27.816,0.0085179
27.818,0.0084523
27.82,0.0083826
27.822,0.0083065
27.824,0.0082216
27.826,0.008126
27.828,0.008018
27.83,0.0078966
27.832,0.0077608
27.834,0.0076103
27.836,0.0074452
27.838,0.0072658
27.84,0.007073
27.842,0.0068678
27.844,0.0066515
27.846,0.0064258
27.848,0.0061925
27.85,0.0059535
27.852,0.0057107
27.854,0.0054662
27.856,0.0052219
27.858,0.0049797
27.86,0.0047415
27.862,0.0045089
27.864,0.0042833
27.866,0.0040661
27.868,0.0038584
27.87,0.0036611
27.872,0.003475
27.874,0.0033004
27.876,0.0031378
27.878,0.0029872
27.88,0.0028487
27.882,0.002722
27.884,0.0026068
27.886,0.0025028
27.888,0.0024094
27.89,0.002326
27.892,0.0022521
27.894,0.0021869
27.896,0.0021299
27.898,0.0020803
27.9,0.0020375
27.902,0.0020008
27.904,0.0019696
27.906,0.0019433
27.908,0.0019214
27.91,0.0019033
27.912,0.0018886
27.914,0.0018769
27.916,0.0018676
27.918,0.0018606
27.92,0.0018555
27.922,0.0018519
27.924,0.0018498
27.926,0.0018488
27.928,0.0018488
27.93,0.0018496
27.932,0.0018511
27.934,0.0018532
27.936,0.0018558
27.938,0.0018588
27.94,0.0018622
27.942,0.001866
27.944,0.00187
27.946,0.0018743
27.948,0.0018789
27.95,0.0018837
27.952,0.0018887
27.954,0.001894
27.956,0.0018996
27.958,0.0019053
27.96,0.0019114
27.962,0.0019177
27.964,0.0019242
27.966,0.0019311
27.968,0.0019382
27.97,0.0019457
27.972,0.0019534
27.974,0.0019615
27.976,0.0019699
27.978,0.0019786
27.98,0.0019877
27.982,0.0019972
27.984,0.002007
27.986,0.0020172
27.988,0.0020279
27.99,0.0020391
27.992,0.0020507
27.994,0.0020629
27.996,0.0020757
27.998,0.0020892
28,0.0021035
28.002,0.0021188
28.004,0.002135
28.006,0.0021525
28.008,0.0021713
28.01,0.0021917
28.012,0.002214
28.014,0.0022384
28.016,0.0022652
28.018,0.0022948
28.02,0.0023276
28.022,0.0023641
28.024,0.0024047
28.026,0.0024499
28.028,0.0025003
28.03,0.0025566
28.032,0.0026193
28.034,0.0026891
28.036,0.0027667
28.038,0.0028527
28.04,0.0029479
28.042,0.0030527
28.044,0.0031679
28.046,0.003294
28.048,0.0034314
28.05,0.0035805
28.052,0.0037416
28.054,0.0039146
28.056,0.0040997
28.058,0.0042964
28.06,0.0045044
28.062,0.004723
28.064,0.0049512
28.066,0.0051881
28.068,0.0054323
28.07,0.0056821
28.072,0.0059358
28.074,0.0061915
28.076,0.006447
28.078,0.0067001
28.08,0.0069482
28.082,0.0071891
28.084,0.0074203
28.086,0.0076393
28.088,0.0078438
28.09,0.0080317
28.092,0.0082009
28.094,0.0083497
28.096,0.0084766
28.098,0.0085805
28.1,0.0086605
28.102,0.0087163
28.104,0.0087478
28.106,0.0087554
28.108,0.0087398
28.11,0.0087022
28.112,0.0086442
28.114,0.0085674
28.116,0.008474
28.118,0.0083663
28.12,0.0082467
28.122,0.008118
28.124,0.0079826
28.126,0.0078433
28.128,0.0077026
28.13,0.0075629
28.132,0.0074264
28.134,0.0072952
28.136,0.007171
28.138,0.0070552
28.14,0.0069489
28.142,0.0068529
28.144,0.0067675
28.146,0.0066928
28.148,0.0066287
28.15,0.0065744
28.152,0.0065293
28.154,0.0064921
28.156,0.0064618
28.158,0.0064368
28.16,0.0064156
28.162,0.0063967
28.164,0.0063785
28.166,0.0063595
28.168,0.0063382
28.17,0.0063133
28.172,0.0062836
28.174,0.0062481
28.176,0.006206
28.178,0.0061566
28.18,0.0060997
28.182,0.006035
28.184,0.0059627
28.186,0.005883
28.188,0.0057963
28.19,0.0057032
28.192,0.0056046
28.194,0.0055013
28.196,0.0053942
28.198,0.0052845
28.2,0.0051731
28.202,0.0050612
28.204,0.0049498
28.206,0.0048399
28.208,0.0047325
28.21,0.0046283
28.212,0.0045283
28.214,0.0044332
28.216,0.0043434
28.218,0.0042594
28.22,0.0041816
28.222,0.0041104
28.224,0.0040457
28.226,0.0039877
28.228,0.0039363
28.23,0.0038914
28.232,0.003853
28.234,0.0038206
28.236,0.0037942
28.238,0.0037732
28.24,0.0037576
28.242,0.0037468
28.244,0.0037405
28.246,0.0037385
28.248,0.0037403
28.25,0.0037455
28.252,0.003754
28.254,0.0037654
28.256,0.0037794
28.258,0.0037958
28.26,0.0038142
28.262,0.0038346
28.264,0.0038567
28.266,0.0038803
28.268,0.0039054
28.27,0.0039317
28.272,0.0039592
28.274,0.0039878
28.276,0.0040174
28.278,0.0040479
28.28,0.0040793
28.282,0.0041116
28.284,0.0041446
28.286,0.0041785
28.288,0.0042131
28.29,0.0042485
28.292,0.0042847
28.294,0.0043216
28.296,0.0043593
28.298,0.0043979
28.3,0.0044372
28.302,0.0044774
28.304,0.0045185
28.306,0.0045605
28.308,0.0046035
28.31,0.0046475
28.312,0.0046926
28.314,0.0047388
28.316,0.0047862
28.318,0.004835
28.32,0.0048852
28.322,0.0049369
28.324,0.0049905
28.326,0.0050459
28.328,0.0051036
28.33,0.0051637
28.332,0.0052267
28.334,0.005293
28.336,0.005363
28.338,0.0054375
28.34,0.0055172
28.342,0.0056031
28.344,0.0056962
28.346,0.0057979
28.348,0.0059097
28.35,0.0060337
28.352,0.0061719
28.354,0.006327
28.356,0.006502
28.358,0.0067006
28.36,0.0069266
28.362,0.0071848
28.364,0.0074804
28.366,0.0078195
28.368,0.0082087
28.37,0.0086553
28.372,0.0091676
28.374,0.0097545
28.376,0.010426
28.378,0.011191
28.38,0.012062
28.382,0.013049
28.384,0.014165
28.386,0.015422
28.388,0.01683
28.39,0.018402
28.392,0.020149
28.394,0.02208
28.396,0.024206
28.398,0.026532
28.4,0.029064
28.402,0.031806
28.404,0.034758
28.406,0.037917
28.408,0.041277
28.41,0.044829
28.412,0.048558
28.414,0.052448
28.416,0.056478
28.418,0.060622
28.42,0.064851
28.422,0.069132
28.424,0.07343
28.426,0.077706
28.428,0.08192
28.43,0.08603
28.432,0.089995
28.434,0.093771
28.436,0.097318
28.438,0.1006
28.44,0.10357
28.442,0.10621
28.444,0.10848
28.446,0.11037
28.448,0.11186
28.45,0.11293
28.452,0.11358
28.454,0.11382
28.456,0.11366
28.458,0.11311
28.46,0.1122
28.462,0.11095
28.464,0.1094
28.466,0.10758
28.468,0.10554
28.47,0.10332
28.472,0.10097
28.474,0.098531
28.476,0.096046
28.478,0.093558
28.48,0.091108
28.482,0.088732
28.484,0.086462
28.486,0.084325
28.488,0.082343
28.49,0.080531
28.492,0.078899
28.494,0.077452
28.496,0.076188
28.498,0.0751
28.5,0.074175
28.502,0.073398
28.504,0.072748
28.506,0.072203
28.508,0.071736
28.51,0.071322
28.512,0.070934
28.514,0.070543
28.516,0.070123
28.518,0.069651
28.52,0.069104
28.522,0.068462
28.524,0.067709
28.526,0.066832
28.528,0.065822
28.53,0.064673
28.532,0.063384
28.534,0.061956
28.536,0.060396
28.538,0.05871
28.54,0.056911
28.542,0.055012
28.544,0.053028
28.546,0.050976
28.548,0.048875
28.55,0.046741
28.552,0.044594
28.554,0.042451
28.556,0.040329
28.558,0.038245
28.56,0.036212
28.562,0.034244
28.564,0.032353
28.566,0.030547
28.568,0.028835
28.57,0.027222
28.572,0.025713
28.574,0.02431
28.576,0.023013
28.578,0.021823
28.58,0.020737
28.582,0.019753
28.584,0.018866
28.586,0.018073
28.588,0.017368
28.59,0.016745
28.592,0.016199
28.594,0.015725
28.596,0.015315
28.598,0.014966
28.6,0.01467
28.602,0.014423
28.604,0.01422
28.606,0.014056
28.608,0.013927
28.61,0.013829
28.612,0.013758
28.614,0.013712
28.616,0.013686
28.618,0.01368
28.62,0.01369
28.622,0.013715
28.624,0.013753
28.626,0.013803
28.628,0.013863
28.63,0.013933
28.632,0.014011
28.634,0.014097
28.636,0.014191
28.638,0.014292
28.64,0.014399
28.642,0.014513
28.644,0.014633
28.646,0.014759
28.648,0.014891
28.65,0.01503
28.652,0.015174
28.654,0.015325
28.656,0.015483
28.658,0.015647
28.66,0.015818
28.662,0.015997
28.664,0.016184
28.666,0.016379
28.668,0.016583
28.67,0.016798
28.672,0.017022
28.674,0.017259
28.676,0.017509
28.678,0.017774
28.68,0.018056
28.682,0.018358
28.684,0.018681
28.686,0.019031
28.688,0.019411
28.69,0.019826
28.692,0.020282
28.694,0.020788
28.696,0.021351
28.698,0.021983
28.7,0.022694
28.702,0.023501
28.704,0.024418
28.706,0.025466
28.708,0.026668
28.71,0.028047
28.712,0.029633
28.714,0.031459
28.716,0.033561
28.718,0.035979
28.72,0.038757
28.722,0.041944
28.724,0.045592
28.726,0.049755
28.728,0.054494
28.73,0.059868
28.732,0.065941
28.734,0.072778
28.736,0.08044
28.738,0.088989
28.74,0.098485
28.742,0.10898
28.744,0.12052
28.746,0.13314
28.748,0.14688
28.75,0.16174
28.752,0.17773
28.754,0.19483
28.756,0.21299
28.758,0.23218
28.76,0.25232
28.762,0.2733
28.764,0.29501
28.766,0.3173
28.768,0.34003
28.77,0.36302
28.772,0.38605
28.774,0.40894
28.776,0.43145
28.778,0.45337
28.78,0.47446
28.782,0.49448
28.784,0.51324
28.786,0.5305
28.788,0.54608
28.79,0.55981
28.792,0.57154
28.794,0.58114
28.796,0.58854
28.798,0.59368
28.8,0.59653
28.802,0.59714
28.804,0.59554
28.806,0.59184
28.808,0.58616
28.81,0.57866
28.812,0.56953
28.814,0.55898
28.816,0.54723
28.818,0.53452
28.82,0.5211
28.822,0.50721
28.824,0.49311
28.826,0.47903
28.828,0.46518
28.83,0.45176
28.832,0.43895
28.834,0.42691
28.836,0.41574
28.838,0.40554
28.84,0.39636
28.842,0.38822
28.844,0.38113
28.846,0.37504
28.848,0.36988
28.85,0.36557
28.852,0.362
28.854,0.35904
28.856,0.35655
28.858,0.35438
28.86,0.35239
28.862,0.35041
28.864,0.34831
28.866,0.34594
28.868,0.34318
28.87,0.33991
28.872,0.33604
28.874,0.3315
28.876,0.32622
28.878,0.32017
28.88,0.31333
28.882,0.30571
28.884,0.29733
28.886,0.28824
28.888,0.27849
28.89,0.26815
28.892,0.25731
28.894,0.24605
28.896,0.23447
28.898,0.22267
28.9,0.21075
28.902,0.19881
28.904,0.18694
28.906,0.17524
28.908,0.16379
28.91,0.15266
28.912,0.14191
28.914,0.13161
28.916,0.1218
28.918,0.11251
28.92,0.10378
28.922,0.095607
28.924,0.088012
28.926,0.08099
28.928,0.074535
28.93,0.068633
28.932,0.063263
28.934,0.058402
28.936,0.054023
28.938,0.050098
28.94,0.046594
28.942,0.04348
28.944,0.040724
28.946,0.038294
28.948,0.03616
28.95,0.034291
28.952,0.03266
28.954,0.03124
28.956,0.030008
28.958,0.02894
28.96,0.028016
28.962,0.027219
28.964,0.026531
28.966,0.025938
28.968,0.025428
28.97,0.024988
28.972,0.024609
28.974,0.024283
28.976,0.024002
28.978,0.02376
28.98,0.023553
28.982,0.023375
28.984,0.023222
28.986,0.023093
28.988,0.022983
28.99,0.022892
28.992,0.022816
28.994,0.022756
28.996,0.02271
28.998,0.022676
29,0.022654
29.002,0.022645
29.004,0.022646
29.006,0.022659
29.008,0.022682
29.01,0.022717
29.012,0.022762
29.014,0.022819
29.016,0.022887
29.018,0.022968
29.02,0.023061
29.022,0.023168
29.024,0.02329
29.026,0.023428
29.028,0.023583
29.03,0.023758
29.032,0.023955
29.034,0.024177
29.036,0.024427
29.038,0.02471
29.04,0.025031
29.042,0.025396
29.044,0.025813
29.046,0.026289
29.048,0.026836
29.05,0.027465
29.052,0.02819
29.054,0.029027
29.056,0.029995
29.058,0.031115
29.06,0.03241
29.062,0.033909
29.064,0.035641
29.066,0.037639
29.068,0.039941
29.07,0.042588
29.072,0.045621
29.074,0.049088
29.076,0.053038
29.078,0.057522
29.08,0.062592
29.082,0.068303
29.084,0.074706
29.086,0.081853
29.088,0.089794
29.09,0.098573
29.092,0.10823
29.094,0.1188
29.096,0.13029
29.098,0.14274
29.1,0.15613
29.102,0.17045
29.104,0.18567
29.106,0.20175
29.108,0.21863
29.11,0.23622
29.112,0.25443
29.114,0.27313
29.116,0.2922
29.118,0.31148
29.12,0.33082
29.122,0.35003
29.124,0.36892
29.126,0.38732
29.128,0.40502
29.13,0.42183
29.132,0.43757
29.134,0.45205
29.136,0.46511
29.138,0.4766
29.14,0.4864
29.142,0.4944
29.144,0.50052
29.146,0.50473
29.148,0.507
29.15,0.50735
29.152,0.50583
29.154,0.50251
29.156,0.4975
29.158,0.49093
29.16,0.48296
29.162,0.47376
29.164,0.46353
29.166,0.45247
29.168,0.44079
29.17,0.42871
29.172,0.41643
29.174,0.40415
29.176,0.39206
29.178,0.38035
29.18,0.36915
29.182,0.35861
29.184,0.34884
29.186,0.3399
29.188,0.33186
29.19,0.32474
29.192,0.31854
29.194,0.31323
29.196,0.30877
29.198,0.30508
29.2,0.30207
29.202,0.29963
29.204,0.29764
29.206,0.29599
29.208,0.29454
29.21,0.29315
29.212,0.2917
29.214,0.29006
29.216,0.28813
29.218,0.28579
29.22,0.28297
29.222,0.27958
29.224,0.27557
29.226,0.2709
29.228,0.26556
29.23,0.25953
29.232,0.25283
29.234,0.24549
29.236,0.23756
29.238,0.22908
29.24,0.22013
29.242,0.21077
29.244,0.20109
29.246,0.19118
29.248,0.18112
29.25,0.17098
29.252,0.16087
29.254,0.15085
29.256,0.14101
29.258,0.1314
29.26,0.12209
29.262,0.11313
29.264,0.10457
29.266,0.096431
29.268,0.088751
29.27,0.081546
29.272,0.074824
29.274,0.068589
29.276,0.062838
29.278,0.057561
29.28,0.052745
29.282,0.04837
29.284,0.044416
29.286,0.040858
29.288,0.037671
29.29,0.034828
29.292,0.032302
29.294,0.030064
29.296,0.02809
29.298,0.026352
29.3,0.024826
29.302,0.02349
29.304,0.02232
29.306,0.021299
29.308,0.020406
29.31,0.019626
29.312,0.018944
29.314,0.018346
29.316,0.017821
29.318,0.017359
29.32,0.016949
29.322,0.016586
29.324,0.016261
29.326,0.015969
29.328,0.015705
29.33,0.015465
29.332,0.015246
29.334,0.015043
29.336,0.014856
29.338,0.014682
29.34,0.014518
29.342,0.014365
29.344,0.014219
29.346,0.014081
29.348,0.01395
29.35,0.013825
29.352,0.013706
29.354,0.013591
29.356,0.013481
29.358,0.013376
29.36,0.013275
29.362,0.013177
29.364,0.013083
29.366,0.012994
29.368,0.012907
29.37,0.012824
29.372,0.012745
29.374,0.012668
29.376,0.012596
29.378,0.012526
29.38,0.01246
29.382,0.012398
29.384,0.012339
29.386,0.012284
29.388,0.012232
29.39,0.012185
29.392,0.012142
29.394,0.012104
29.396,0.012071
29.398,0.012043
29.4,0.012022
29.402,0.012006
29.404,0.011999
29.406,0.011999
29.408,0.012008
29.41,0.012027
29.412,0.012058
29.414,0.012101
29.416,0.012157
29.418,0.012229
29.42,0.012318
29.422,0.012426
29.424,0.012554
29.426,0.012704
29.428,0.012879
29.43,0.01308
29.432,0.013308
29.434,0.013567
29.436,0.013857
29.438,0.014181
29.44,0.014538
29.442,0.014931
29.444,0.015359
29.446,0.015823
29.448,0.016323
29.45,0.016858
29.452,0.017425
29.454,0.018024
29.456,0.018651
29.458,0.019302
29.46,0.019974
29.462,0.020662
29.464,0.02136
29.466,0.022062
29.468,0.022762
29.47,0.023452
29.472,0.024125
29.474,0.024775
29.476,0.025393
29.478,0.025972
29.48,0.026505
29.482,0.026985
29.484,0.027407
29.486,0.027765
29.488,0.028055
29.49,0.028273
29.492,0.028416
29.494,0.028484
29.496,0.028477
29.498,0.028395
29.5,0.028242
29.502,0.02802
29.504,0.027734
29.506,0.027391
29.508,0.026997
29.51,0.026558
29.512,0.026083
29.514,0.02558
29.516,0.025057
29.518,0.024524
29.52,0.023987
29.522,0.023455
29.524,0.022935
29.526,0.022435
29.528,0.021958
29.53,0.021512
29.532,0.021099
29.534,0.020723
29.536,0.020385
29.538,0.020086
29.54,0.019825
29.542,0.019602
29.544,0.019413
29.546,0.019257
29.548,0.019128
29.55,0.019024
29.552,0.018938
29.554,0.018865
29.556,0.018801
29.558,0.01874
29.56,0.018677
29.562,0.018607
29.564,0.018525
29.566,0.018428
29.568,0.018311
29.57,0.018173
29.572,0.01801
29.574,0.017821
29.576,0.017606
29.578,0.017364
29.58,0.017096
29.582,0.016803
29.584,0.016487
29.586,0.01615
29.588,0.015795
29.59,0.015424
29.592,0.015042
29.594,0.01465
29.596,0.014254
29.598,0.013855
29.6,0.013458
29.602,0.013066
29.604,0.012681
29.606,0.012307
29.608,0.011946
29.61,0.011599
29.612,0.011269
29.614,0.010957
29.616,0.010664
29.618,0.010391
29.62,0.010138
29.622,0.0099047
29.624,0.0096918
29.626,0.0094984
29.628,0.0093241
29.63,0.0091681
29.632,0.0090294
29.634,0.008907
29.636,0.0087999
29.638,0.0087069
29.64,0.0086269
29.642,0.0085588
29.644,0.0085014
29.646,0.0084538
29.648,0.0084148
29.65,0.0083835
29.652,0.008359
29.654,0.0083405
29.656,0.0083273
29.658,0.0083187
29.66,0.008314
29.662,0.0083128
29.664,0.0083146
29.666,0.008319
29.668,0.0083256
29.67,0.0083342
29.672,0.0083445
29.674,0.0083563
29.676,0.0083694
29.678,0.0083838
29.68,0.0083993
29.682,0.0084159
29.684,0.0084335
29.686,0.008452
29.688,0.0084715
29.69,0.008492
29.692,0.0085134
29.694,0.0085358
29.696,0.0085592
29.698,0.0085836
29.7,0.0086091
29.702,0.0086358
29.704,0.0086636
29.706,0.0086927
29.708,0.0087232
29.71,0.0087552
29.712,0.0087887
29.714,0.0088241
29.716,0.0088614
29.718,0.008901
29.72,0.0089431
29.722,0.0089882
29.724,0.0090366
29.726,0.0090891
29.728,0.0091463
29.73,0.0092092
29.732,0.0092788
29.734,0.0093565
29.736,0.009444
29.738,0.0095433
29.74,0.0096568
29.742,0.0097873
29.744,0.0099383
29.746,0.010114
29.748,0.010319
29.75,0.010559
29.752,0.01084
29.754,0.011171
29.756,0.011559
29.758,0.012015
29.76,0.01255
29.762,0.013176
29.764,0.013907
29.766,0.014759
29.768,0.015748
29.77,0.016893
29.772,0.018213
29.774,0.019729
29.776,0.021463
29.778,0.023436
29.78,0.025672
29.782,0.028193
29.784,0.031022
29.786,0.034181
29.788,0.037687
29.79,0.04156
29.792,0.045814
29.794,0.05046
29.796,0.055505
29.798,0.06095
29.8,0.066792
29.802,0.07302
29.804,0.079616
29.806,0.086558
29.808,0.093812
29.81,0.10134
29.812,0.10909
29.814,0.11702
29.816,0.12506
29.818,0.13314
29.82,0.14119
29.822,0.14914
29.824,0.1569
29.826,0.16439
29.828,0.17154
29.83,0.17826
29.832,0.18448
29.834,0.19013
29.836,0.19515
29.838,0.19947
29.84,0.20306
29.842,0.20588
29.844,0.2079
29.846,0.20913
29.848,0.20955
29.85,0.20919
29.852,0.20807
29.854,0.20624
29.856,0.20375
29.858,0.20065
29.86,0.19703
29.862,0.19296
29.864,0.18853
29.866,0.18381
29.868,0.1789
29.87,0.17389
29.872,0.16887
29.874,0.16391
29.876,0.15908
29.878,0.15447
29.88,0.15012
29.882,0.14608
29.884,0.1424
29.886,0.1391
29.888,0.1362
29.89,0.13369
29.892,0.13158
29.894,0.12985
29.896,0.12847
29.898,0.12741
29.9,0.12662
29.902,0.12606
29.904,0.12568
29.906,0.12542
29.908,0.12523
29.91,0.12505
29.912,0.12482
29.914,0.1245
29.916,0.12404
29.918,0.12339
29.92,0.12252
29.922,0.1214
29.924,0.12001
29.926,0.11833
29.928,0.11635
29.93,0.11407
29.932,0.1115
29.934,0.10866
29.936,0.10555
29.938,0.10221
29.94,0.098653
29.942,0.094921
29.944,0.091044
29.946,0.087057
29.948,0.082996
29.95,0.078896
29.952,0.074792
29.954,0.070718
29.956,0.066703
29.958,0.062777
29.96,0.058965
29.962,0.055289
29.964,0.051766
29.966,0.048413
29.968,0.045239
29.97,0.042255
29.972,0.039463
29.974,0.036867
29.976,0.034464
29.978,0.032253
29.98,0.030228
29.982,0.028381
29.984,0.026706
29.986,0.025191
29.988,0.023827
29.99,0.022603
29.992,0.021509
29.994,0.020534
29.996,0.019667
29.998,0.018897
30,0.018215
30.002,0.017611
30.004,0.017077
30.006,0.016605
30.008,0.016187
30.01,0.015816
30.012,0.015486
30.014,0.015193
30.016,0.01493
30.018,0.014695
30.02,0.014482
30.022,0.01429
30.024,0.014115
30.026,0.013956
30.028,0.013809
30.03,0.013673
30.032,0.013548
30.034,0.013431
30.036,0.013322
30.038,0.01322
30.04,0.013125
30.042,0.013035
30.044,0.012951
30.046,0.012872
30.048,0.012798
30.05,0.012729
30.052,0.012664
30.054,0.012604
30.056,0.012548
30.058,0.012496
30.06,0.012449
30.062,0.012406
30.064,0.012367
30.066,0.012333
30.068,0.012304
30.07,0.012279
30.072,0.012259
30.074,0.012244
30.076,0.012234
30.078,0.01223
30.08,0.012233
30.082,0.012242
30.084,0.012259
30.086,0.012285
30.088,0.012321
30.09,0.012367
30.092,0.012427
30.094,0.012501
30.096,0.012592
30.098,0.012702
30.1,0.012835
30.102,0.012995
30.104,0.013184
30.106,0.013409
30.108,0.013673
30.11,0.013983
30.112,0.014346
30.114,0.014768
30.116,0.015257
30.118,0.015822
30.12,0.016471
30.122,0.017214
30.124,0.018061
30.126,0.019021
30.128,0.020105
30.13,0.021323
30.132,0.022686
30.134,0.024202
30.136,0.025879
30.138,0.027727
30.14,0.02975
30.142,0.031953
30.144,0.034339
30.146,0.036907
30.148,0.039655
30.15,0.042577
30.152,0.045665
30.154,0.048905
30.156,0.052283
30.158,0.055778
30.16,0.05937
30.162,0.06303
30.164,0.06673
30.166,0.070438
30.168,0.07412
30.17,0.077739
30.172,0.081257
30.174,0.084637
30.176,0.08784
30.178,0.09083
30.18,0.093571
30.182,0.09603
30.184,0.098179
30.186,0.099991
30.188,0.10145
30.19,0.10253
30.192,0.10323
30.194,0.10354
30.196,0.10347
30.198,0.10303
30.2,0.10222
30.202,0.10108
30.204,0.09962
30.206,0.097878
30.208,0.095888
30.21,0.093687
30.212,0.091316
30.214,0.088819
30.216,0.086237
30.218,0.083613
30.22,0.080989
30.222,0.078405
30.224,0.075896
30.226,0.073495
30.228,0.071232
30.23,0.06913
30.232,0.067208
30.234,0.065478
30.236,0.06395
30.238,0.062624
30.24,0.0615
30.242,0.060567
30.244,0.059815
30.246,0.059227
30.248,0.058782
30.25,0.058457
30.252,0.058227
30.254,0.058067
30.256,0.057947
30.258,0.057841
30.26,0.057721
30.262,0.057563
30.264,0.057342
30.266,0.057037
30.268,0.05663
30.27,0.056105
30.272,0.055449
30.274,0.054656
30.276,0.05372
30.278,0.052638
30.28,0.051415
30.282,0.050054
30.284,0.048564
30.286,0.046955
30.288,0.045242
30.29,0.043438
30.292,0.041559
30.294,0.039623
30.296,0.037647
30.298,0.035648
30.3,0.033644
30.302,0.031651
30.304,0.029685
30.306,0.027759
30.308,0.025888
30.31,0.024081
30.312,0.022348
30.314,0.020698
30.316,0.019136
30.318,0.017667
30.32,0.016293
30.322,0.015015
30.324,0.013834
30.326,0.012748
30.328,0.011755
30.33,0.010852
30.332,0.010033
30.334,0.0092958
30.336,0.0086339
30.338,0.0080424
30.34,0.0075158
30.342,0.0070488
30.344,0.0066359
30.346,0.0062718
30.348,0.0059516
30.35,0.0056704
30.352,0.0054239
30.354,0.0052078
30.356,0.0050184
30.358,0.0048522
30.36,0.0047062
30.362,0.0045776
30.364,0.0044639
30.366,0.0043629
30.368,0.0042728
30.37,0.0041919
30.372,0.0041189
30.374,0.0040524
30.376,0.0039914
30.378,0.0039352
30.38,0.003883
30.382,0.003834
30.384,0.003788
30.386,0.0037443
30.388,0.0037027
30.39,0.0036628
30.392,0.0036246
30.394,0.0035876
30.396,0.0035518
30.398,0.0035171
30.4,0.0034834
30.402,0.0034505
30.404,0.0034185
30.406,0.0033871
30.408,0.0033565
30.41,0.0033266
30.412,0.0032973
30.414,0.0032686
30.416,0.0032405
30.418,0.003213
30.42,0.003186
30.422,0.0031597
30.424,0.0031339
30.426,0.0031087
30.428,0.0030842
30.43,0.0030602
30.432,0.003037
30.434,0.0030144
30.436,0.0029927
30.438,0.0029717
30.44,0.0029517
30.442,0.0029327
30.444,0.0029149
30.446,0.0028984
30.448,0.0028834
30.45,0.00287
30.452,0.0028586
30.454,0.0028494
30.456,0.0028427
30.458,0.0028389
30.46,0.0028384
30.462,0.0028416
30.464,0.002849
30.466,0.0028611
30.468,0.0028786
30.47,0.002902
30.472,0.0029321
30.474,0.0029695
30.476,0.003015
30.478,0.0030692
30.48,0.0031329
30.482,0.0032069
30.484,0.0032917
30.486,0.0033881
30.488,0.0034966
30.49,0.0036177
30.492,0.0037518
30.494,0.003899
30.496,0.0040594
30.498,0.0042329
30.5,0.0044192
30.502,0.0046177
30.504,0.0048276
30.506,0.0050478
30.508,0.0052772
30.51,0.0055141
30.512,0.0057568
30.514,0.0060033
30.516,0.0062515
30.518,0.0064988
30.52,0.0067429
30.522,0.0069811
30.524,0.0072107
30.526,0.0074291
30.528,0.0076336
30.53,0.0078219
30.532,0.0079914
30.534,0.0081401
30.536,0.0082662
30.538,0.0083681
30.54,0.0084446
30.542,0.0084949
30.544,0.0085186
30.546,0.0085158
30.548,0.0084869
30.55,0.0084329
30.552,0.008355
30.554,0.0082549
30.556,0.0081347
30.558,0.0079966
30.56,0.0078433
30.562,0.0076775
30.564,0.0075022
30.566,0.0073201
30.568,0.0071345
30.57,0.006948
30.572,0.0067636
30.574,0.0065837
30.576,0.0064108
30.578,0.0062469
30.58,0.0060937
30.582,0.0059528
30.584,0.0058252
30.586,0.0057114
30.588,0.0056119
30.59,0.0055266
30.592,0.0054551
30.594,0.0053966
30.596,0.00535
30.598,0.0053142
30.6,0.0052875
30.602,0.0052683
30.604,0.0052547
30.606,0.005245
30.608,0.0052371
30.61,0.0052292
30.612,0.0052194
30.614,0.0052061
30.616,0.0051877
30.618,0.0051627
30.62,0.00513
30.622,0.0050886
30.624,0.0050377
30.626,0.004977
30.628,0.0049062
30.63,0.0048252
30.632,0.0047344
30.634,0.004634
30.636,0.0045249
30.638,0.0044078
30.64,0.0042836
30.642,0.0041533
30.644,0.0040182
30.646,0.0038794
30.648,0.003738
30.65,0.0035954
30.652,0.0034527
30.654,0.0033109
30.656,0.0031711
30.658,0.0030343
30.66,0.0029014
30.662,0.0027729
30.664,0.0026497
30.666,0.0025321
30.668,0.0024206
30.67,0.0023154
30.672,0.0022167
30.674,0.0021246
30.676,0.0020389
30.678,0.0019598
30.68,0.0018868
30.682,0.0018199
30.684,0.0017587
30.686,0.001703
30.688,0.0016523
30.69,0.0016064
30.692,0.0015648
30.694,0.0015272
30.696,0.0014933
30.698,0.0014626
30.7,0.0014349
30.702,0.0014098
30.704,0.0013871
30.706,0.0013665
30.708,0.0013476
30.71,0.0013304
30.712,0.0013146
30.714,0.0013
30.716,0.0012864
30.718,0.0012737
30.72,0.0012618
30.722,0.0012506
30.724,0.00124
30.726,0.0012298
30.728,0.0012201
30.73,0.0012108
30.732,0.0012019
30.734,0.0011932
30.736,0.0011848
30.738,0.0011766
30.74,0.0011686
30.742,0.0011609
30.744,0.0011533
30.746,0.0011459
30.748,0.0011387
30.75,0.0011316
30.752,0.0011247
30.754,0.0011179
30.756,0.0011113
30.758,0.0011048
30.76,0.0010984
30.762,0.0010922
30.764,0.001086
30.766,0.00108
30.768,0.0010741
30.77,0.0010683
30.772,0.0010627
30.774,0.0010571
30.776,0.0010516
30.778,0.0010462
30.78,0.0010409
30.782,0.0010356
30.784,0.0010305
30.786,0.0010254
30.788,0.0010203
30.79,0.0010154
30.792,0.0010105
30.794,0.0010057
30.796,0.0010009
30.798,0.00099616
30.8,0.0009915
30.802,0.00098689
30.804,0.00098233
30.806,0.00097783
30.808,0.00097338
30.81,0.00096899
