27.83,0.017375
27.832,0.017081
27.834,0.016783
27.836,0.016481
27.838,0.016174
27.84,0.015865
27.842,0.015552
27.844,0.015237
27.846,0.014921
27.848,0.014604
27.85,0.014286
27.852,0.013968
27.854,0.013651
27.856,0.013335
27.858,0.01302
27.86,0.012708
27.862,0.012399
27.864,0.012094
27.866,0.011792
27.868,0.011494
27.87,0.011201
27.872,0.010913
27.874,0.01063
27.876,0.010353
27.878,0.010082
27.88,0.0098175
27.882,0.0095593
27.884,0.0093079
27.886,0.0090633
27.888,0.0088258
27.89,0.0085956
27.892,0.0083726
27.894,0.0081569
27.896,0.0079488
27.898,0.0077481
27.9,0.0075548
27.902,0.0073691
27.904,0.0071908
27.906,0.00702
27.908,0.0068565
27.91,0.0067004
27.912,0.0065515
27.914,0.0064098
27.916,0.0062752
27.918,0.0061476
27.92,0.0060269
27.922,0.0059129
27.924,0.0058057
27.926,0.005705
27.928,0.0056107
27.93,0.0055229
27.932,0.0054412
27.934,0.0053657
27.936,0.0052963
27.938,0.0052328
27.94,0.0051751
27.942,0.0051232
27.944,0.0050769
27.946,0.0050362
27.948,0.005001
27.95,0.0049713
27.952,0.0049469
27.954,0.0049278
27.956,0.0049139
27.958,0.0049052
27.96,0.0049016
27.962,0.0049032
27.964,0.0049098
27.966,0.0049214
27.968,0.004938
27.97,0.0049597
27.972,0.0049862
27.974,0.0050178
27.976,0.0050543
27.978,0.0050957
27.98,0.0051421
27.982,0.0051934
27.984,0.0052497
27.986,0.005311
27.988,0.0053773
27.99,0.0054486
27.992,0.0055249
27.994,0.0056062
27.996,0.0056926
27.998,0.0057842
28,0.0058808
28.002,0.0059827
28.004,0.0060896
28.006,0.0062018
28.008,0.0063192
28.01,0.0064418
28.012,0.0065697
28.014,0.0067027
28.016,0.0068411
28.018,0.0069846
28.02,0.0071333
28.022,0.0072872
28.024,0.0074462
28.026,0.0076102
28.028,0.0077793
28.03,0.0079532
28.032,0.0081318
28.034,0.0083151
28.036,0.0085029
28.038,0.008695
28.04,0.0088912
28.042,0.0090913
28.044,0.009295
28.046,0.009502
28.048,0.0097121
28.05,0.0099249
28.052,0.01014
28.054,0.010357
28.056,0.010576
28.058,0.010796
28.06,0.011016
28.062,0.011237
28.064,0.011457
28.066,0.011676
28.068,0.011893
28.07,0.012109
28.072,0.012322
28.074,0.012531
28.076,0.012736
28.078,0.012937
28.08,0.013132
28.082,0.013322
28.084,0.013504
28.086,0.01368
28.088,0.013848
28.09,0.014007
28.092,0.014158
28.094,0.014299
28.096,0.014431
28.098,0.014552
28.1,0.014663
28.102,0.014763
28.104,0.014853
28.106,0.014932
28.108,0.015
28.11,0.015058
28.112,0.015105
28.114,0.015142
28.116,0.015169
28.118,0.015186
28.12,0.015194
28.122,0.015193
28.124,0.015184
28.126,0.015167
28.128,0.015142
28.13,0.01511
28.132,0.015071
28.134,0.015026
28.136,0.014975
28.138,0.014919
28.14,0.014858
28.142,0.014792
28.144,0.014721
28.146,0.014647
28.148,0.014568
28.15,0.014486
28.152,0.0144
28.154,0.01431
28.156,0.014218
28.158,0.014122
28.16,0.014023
28.162,0.013921
28.164,0.013817
28.166,0.013709
28.168,0.013599
28.17,0.013487
28.172,0.013372
28.174,0.013254
28.176,0.013135
28.178,0.013014
28.18,0.012891
28.182,0.012766
28.184,0.012641
28.186,0.012514
28.188,0.012387
28.19,0.012259
28.192,0.012131
28.194,0.012004
28.196,0.011877
28.198,0.011752
28.2,0.011628
28.202,0.011505
28.204,0.011385
28.206,0.011267
28.208,0.011152
28.21,0.011041
28.212,0.010933
28.214,0.010829
28.216,0.010729
28.218,0.010634
28.22,0.010544
28.222,0.01046
28.224,0.010381
28.226,0.010308
28.228,0.010241
28.23,0.010181
28.232,0.010128
28.234,0.010083
28.236,0.010045
28.238,0.010015
28.24,0.0099928
28.242,0.0099798
28.244,0.0099759
28.246,0.0099813
28.248,0.0099966
28.25,0.010022
28.252,0.010058
28.254,0.010105
28.256,0.010164
28.258,0.010235
28.26,0.010318
28.262,0.010415
28.264,0.010525
28.266,0.010649
28.268,0.010788
28.27,0.010942
28.272,0.011113
28.274,0.0113
28.276,0.011506
28.278,0.011729
28.28,0.011972
28.282,0.012235
28.284,0.012519
28.286,0.012825
28.288,0.013154
28.29,0.013507
28.292,0.013885
28.294,0.014289
28.296,0.014721
28.298,0.015181
28.3,0.015671
28.302,0.016192
28.304,0.016745
28.306,0.017332
28.308,0.017954
28.31,0.018612
28.312,0.019309
28.314,0.020045
28.316,0.020821
28.318,0.021641
28.32,0.022505
28.322,0.023414
28.324,0.024371
28.326,0.025377
28.328,0.026434
28.33,0.027543
28.332,0.028706
28.334,0.029926
28.336,0.031203
28.338,0.03254
28.34,0.033938
28.342,0.035399
28.344,0.036925
28.346,0.038517
28.348,0.040177
28.35,0.041906
28.352,0.043707
28.354,0.045581
28.356,0.047528
28.358,0.049551
28.36,0.05165
28.362,0.053827
28.364,0.056082
28.366,0.058416
28.368,0.06083
28.37,0.063323
28.372,0.065897
28.374,0.06855
28.376,0.071282
28.378,0.074093
28.38,0.07698
28.382,0.079944
28.384,0.082981
28.386,0.08609
28.388,0.089267
28.39,0.09251
28.392,0.095815
28.394,0.099178
28.396,0.10259
28.398,0.10606
28.4,0.10957
28.402,0.11311
28.404,0.11668
28.406,0.12028
28.408,0.12389
28.41,0.1275
28.412,0.13112
28.414,0.13472
28.416,0.13831
28.418,0.14186
28.42,0.14537
28.422,0.14883
28.424,0.15223
28.426,0.15555
28.428,0.15879
28.43,0.16193
28.432,0.16496
28.434,0.16788
28.436,0.17067
28.438,0.17332
28.44,0.17583
28.442,0.17817
28.444,0.18036
28.446,0.18237
28.448,0.18421
28.45,0.18587
28.452,0.18735
28.454,0.18864
28.456,0.18975
28.458,0.19067
28.46,0.19142
28.462,0.19198
28.464,0.19237
28.466,0.19259
28.468,0.19265
28.47,0.19255
28.472,0.1923
28.474,0.19191
28.476,0.19138
28.478,0.19072
28.48,0.18994
28.482,0.18905
28.484,0.18806
28.486,0.18696
28.488,0.18577
28.49,0.18449
28.492,0.18312
28.494,0.18168
28.496,0.18016
28.498,0.17856
28.5,0.1769
28.502,0.17518
28.504,0.17339
28.506,0.17153
28.508,0.16962
28.51,0.16765
28.512,0.16562
28.514,0.16353
28.516,0.16138
28.518,0.15918
28.52,0.15693
28.522,0.15463
28.524,0.15227
28.526,0.14987
28.528,0.14743
28.53,0.14494
28.532,0.14241
28.534,0.13985
28.536,0.13726
28.538,0.13465
28.54,0.13201
28.542,0.12936
28.544,0.1267
28.546,0.12403
28.548,0.12136
28.55,0.1187
28.552,0.11605
28.554,0.11341
28.556,0.1108
28.558,0.10821
28.56,0.10566
28.562,0.10314
28.564,0.10067
28.566,0.098236
28.568,0.095857
28.57,0.093532
28.572,0.091266
28.574,0.089062
28.576,0.086924
28.578,0.084856
28.58,0.08286
28.582,0.08094
28.584,0.079098
28.586,0.077339
28.588,0.075663
28.59,0.074074
28.592,0.072574
28.594,0.071166
28.596,0.069852
28.598,0.068634
28.6,0.067514
28.602,0.066495
28.604,0.065579
28.606,0.064768
28.608,0.064064
28.61,0.063471
28.612,0.062989
28.614,0.062623
28.616,0.062373
28.618,0.062245
28.62,0.062239
28.622,0.062359
28.624,0.062609
28.626,0.062992
28.628,0.063511
28.63,0.06417
28.632,0.064974
28.634,0.065926
28.636,0.067031
28.638,0.068294
28.64,0.069719
28.642,0.071311
28.644,0.073076
28.646,0.07502
28.648,0.077147
28.65,0.079465
28.652,0.081978
28.654,0.084695
28.656,0.087621
28.658,0.090763
28.66,0.094129
28.662,0.097725
28.664,0.10156
28.666,0.10564
28.668,0.10997
28.67,0.11457
28.672,0.11943
28.674,0.12458
28.676,0.13001
28.678,0.13573
28.68,0.14176
28.682,0.1481
28.684,0.15476
28.686,0.16176
28.688,0.16909
28.69,0.17677
28.692,0.1848
28.694,0.1932
28.696,0.20197
28.698,0.21112
28.7,0.22066
28.702,0.2306
28.704,0.24094
28.706,0.25168
28.708,0.26284
28.71,0.27442
28.712,0.28643
28.714,0.29886
28.716,0.31171
28.718,0.325
28.72,0.33871
28.722,0.35286
28.724,0.36742
28.726,0.3824
28.728,0.39779
28.73,0.41359
28.732,0.42977
28.734,0.44634
28.736,0.46326
28.738,0.48053
28.74,0.49813
28.742,0.51602
28.744,0.53419
28.746,0.55261
28.748,0.57124
28.75,0.59006
28.752,0.60902
28.754,0.62808
28.756,0.64721
28.758,0.66636
28.76,0.68548
28.762,0.70453
28.764,0.72344
28.766,0.74216
28.768,0.76065
28.77,0.77884
28.772,0.79667
28.774,0.81408
28.776,0.83101
28.778,0.8474
28.78,0.8632
28.782,0.87834
28.784,0.89277
28.786,0.90644
28.788,0.91929
28.79,0.93128
28.792,0.94238
28.794,0.95254
28.796,0.96174
28.798,0.96996
28.8,0.97718
28.802,0.9834
28.804,0.98861
28.806,0.99282
28.808,0.99604
28.81,0.99829
28.812,0.9996
28.814,1
28.816,0.99951
28.818,0.99818
28.82,0.99604
28.822,0.99313
28.824,0.9895
28.826,0.98518
28.828,0.98021
28.83,0.97463
28.832,0.96849
28.834,0.96181
28.836,0.95464
28.838,0.94699
28.84,0.93889
28.842,0.93038
28.844,0.92147
28.846,0.91219
28.848,0.90254
28.85,0.89254
28.852,0.8822
28.854,0.87154
28.856,0.86055
28.858,0.84925
28.86,0.83764
28.862,0.82572
28.864,0.8135
28.866,0.80098
28.868,0.78817
28.87,0.77508
28.872,0.76171
28.874,0.74807
28.876,0.73418
28.878,0.72005
28.88,0.7057
28.882,0.69115
28.884,0.67641
28.886,0.6615
28.888,0.64646
28.89,0.63131
28.892,0.61606
28.894,0.60076
28.896,0.58542
28.898,0.57008
28.9,0.55475
28.902,0.53947
28.904,0.52427
28.906,0.50916
28.908,0.49418
28.91,0.47935
28.912,0.46468
28.914,0.45021
28.916,0.43594
28.918,0.42191
28.92,0.40812
28.922,0.3946
28.924,0.38136
28.926,0.36841
28.928,0.35576
28.93,0.34343
28.932,0.33142
28.934,0.31975
28.936,0.30841
28.938,0.29743
28.94,0.28679
28.942,0.27651
28.944,0.26658
28.946,0.25702
28.948,0.24781
28.95,0.23897
28.952,0.23049
28.954,0.22236
28.956,0.2146
28.958,0.20719
28.96,0.20014
28.962,0.19344
28.964,0.18709
28.966,0.18108
28.968,0.17541
28.97,0.17009
28.972,0.1651
28.974,0.16044
28.976,0.15611
28.978,0.15211
28.98,0.14843
28.982,0.14507
28.984,0.14203
28.986,0.13931
28.988,0.13689
28.99,0.13479
28.992,0.13299
28.994,0.13151
28.996,0.13033
28.998,0.12945
29,0.12888
29.002,0.12862
29.004,0.12866
29.006,0.12901
29.008,0.12966
29.01,0.13062
29.012,0.13189
29.014,0.13347
29.016,0.13536
29.018,0.13756
29.02,0.14008
29.022,0.14293
29.024,0.14609
29.026,0.14958
29.028,0.1534
29.03,0.15755
29.032,0.16204
29.034,0.16687
29.036,0.17204
29.038,0.17757
29.04,0.18344
29.042,0.18967
29.044,0.19626
29.046,0.20322
29.048,0.21054
29.05,0.21824
29.052,0.22631
29.054,0.23476
29.056,0.24359
29.058,0.25281
29.06,0.2624
29.062,0.27238
29.064,0.28275
29.066,0.2935
29.068,0.30463
29.07,0.31613
29.072,0.32802
29.074,0.34026
29.076,0.35287
29.078,0.36583
29.08,0.37913
29.082,0.39276
29.084,0.40671
29.086,0.42095
29.088,0.43548
29.09,0.45026
29.092,0.46528
29.094,0.48052
29.096,0.49594
29.098,0.51152
29.1,0.52723
29.102,0.54302
29.104,0.55888
29.106,0.57475
29.108,0.59059
29.11,0.60638
29.112,0.62205
29.114,0.63757
29.116,0.65288
29.118,0.66794
29.12,0.6827
29.122,0.69711
29.124,0.71111
29.126,0.72466
29.128,0.73771
29.13,0.7502
29.132,0.76209
29.134,0.77334
29.136,0.7839
29.138,0.79374
29.14,0.80282
29.142,0.81111
29.144,0.81859
29.146,0.82524
29.148,0.83105
29.15,0.83601
29.152,0.84012
29.154,0.84339
29.156,0.84583
29.158,0.84745
29.16,0.84828
29.162,0.84834
29.164,0.84765
29.166,0.84626
29.168,0.84418
29.17,0.84147
29.172,0.83814
29.174,0.83425
29.176,0.82981
29.178,0.82487
29.18,0.81946
29.182,0.81361
29.184,0.80734
29.186,0.80069
29.188,0.79367
29.19,0.78632
29.192,0.77864
29.194,0.77065
29.196,0.76237
29.198,0.75382
29.2,0.74499
29.202,0.73589
29.204,0.72654
29.206,0.71693
29.208,0.70708
29.21,0.69697
29.212,0.68662
29.214,0.67603
29.216,0.6652
29.218,0.65414
29.22,0.64284
29.222,0.63133
29.224,0.6196
29.226,0.60766
29.228,0.59554
29.23,0.58323
29.232,0.57077
29.234,0.55816
29.236,0.54542
29.238,0.53258
29.24,0.51965
29.242,0.50666
29.244,0.49362
29.246,0.48057
29.248,0.46752
29.25,0.45449
29.252,0.44151
29.254,0.4286
29.256,0.41578
29.258,0.40306
29.26,0.39047
29.262,0.37803
29.264,0.36575
29.266,0.35365
29.268,0.34175
29.27,0.33004
29.272,0.31856
29.274,0.30731
29.276,0.2963
29.278,0.28553
29.28,0.27502
29.282,0.26477
29.284,0.2548
29.286,0.24509
29.288,0.23566
29.29,0.2265
29.292,0.21763
29.294,0.20904
29.296,0.20072
29.298,0.19268
29.3,0.18492
29.302,0.17743
29.304,0.17021
29.306,0.16326
29.308,0.15658
29.31,0.15015
29.312,0.14397
29.314,0.13805
29.316,0.13236
29.318,0.12692
29.32,0.1217
29.322,0.11671
29.324,0.11194
29.326,0.10738
29.328,0.10303
29.33,0.09888
29.332,0.094925
29.334,0.091157
29.336,0.087571
29.338,0.084162
29.34,0.080922
29.342,0.077847
29.344,0.07493
29.346,0.072166
29.348,0.069549
29.35,0.067074
29.352,0.064736
29.354,0.062529
29.356,0.060449
29.358,0.05849
29.36,0.056648
29.362,0.054919
29.364,0.053298
29.366,0.051781
29.368,0.050363
29.37,0.049041
29.372,0.047811
29.374,0.04667
29.376,0.045612
29.378,0.044637
29.38,0.043739
29.382,0.042916
29.384,0.042164
29.386,0.041481
29.388,0.040865
29.39,0.040312
29.392,0.039819
29.394,0.039385
29.396,0.039007
29.398,0.038682
29.4,0.038409
29.402,0.038185
29.404,0.038009
29.406,0.037878
29.408,0.03779
29.41,0.037745
29.412,0.037739
29.414,0.037772
29.416,0.037841
29.418,0.037946
29.42,0.038084
29.422,0.038254
29.424,0.038454
29.426,0.038683
29.428,0.038939
29.43,0.039221
29.432,0.039527
29.434,0.039855
29.436,0.040205
29.438,0.040574
29.44,0.04096
29.442,0.041362
29.444,0.041779
29.446,0.042208
29.448,0.042647
29.45,0.043095
29.452,0.04355
29.454,0.044009
29.456,0.044472
29.458,0.044935
29.46,0.045396
29.462,0.045854
29.464,0.046306
29.466,0.046751
29.468,0.047185
29.47,0.047607
29.472,0.048015
29.474,0.048406
29.476,0.048779
29.478,0.049131
29.48,0.049461
29.482,0.049767
29.484,0.050047
29.486,0.050299
29.488,0.050523
29.49,0.050718
29.492,0.050882
29.494,0.051015
29.496,0.051117
29.498,0.051187
29.5,0.051226
29.502,0.051234
29.504,0.051211
29.506,0.051158
29.508,0.051077
29.51,0.050967
29.512,0.050832
29.514,0.05067
29.516,0.050485
29.518,0.050278
29.52,0.05005
29.522,0.049801
29.524,0.049535
29.526,0.049252
29.528,0.048953
29.53,0.04864
29.532,0.048314
29.534,0.047976
29.536,0.047626
29.538,0.047266
29.54,0.046897
29.542,0.046518
29.544,0.046131
29.546,0.045736
29.548,0.045333
29.55,0.044922
29.552,0.044505
29.554,0.04408
29.556,0.043648
29.558,0.04321
29.56,0.042764
29.562,0.042312
29.564,0.041853
29.566,0.041388
29.568,0.040917
29.57,0.04044
29.572,0.039957
29.574,0.039469
29.576,0.038976
29.578,0.038479
29.58,0.037978
29.582,0.037475
29.584,0.036969
29.586,0.036463
29.588,0.035956
29.59,0.035449
29.592,0.034944
29.594,0.034441
29.596,0.033942
29.598,0.033447
29.6,0.032958
29.602,0.032474
29.604,0.031999
29.606,0.031531
29.608,0.031072
29.61,0.030624
29.612,0.030187
29.614,0.029761
29.616,0.029348
29.618,0.028948
29.62,0.028562
29.622,0.028191
29.624,0.027836
29.626,0.027497
29.628,0.027176
29.63,0.026872
29.632,0.026586
29.634,0.02632
29.636,0.026073
29.638,0.025847
29.64,0.025642
29.642,0.025459
29.644,0.025299
29.646,0.025161
29.648,0.025048
29.65,0.02496
29.652,0.024897
29.654,0.024861
29.656,0.024852
29.658,0.024872
29.66,0.024921
29.662,0.025
29.664,0.025111
29.666,0.025255
29.668,0.025432
29.67,0.025645
29.672,0.025894
29.674,0.026181
29.676,0.026507
29.678,0.026875
29.68,0.027285
29.682,0.02774
29.684,0.028241
29.686,0.028791
29.688,0.02939
29.69,0.030041
29.692,0.030747
29.694,0.031509
29.696,0.032331
29.698,0.033213
29.7,0.034159
29.702,0.03517
29.704,0.036251
29.706,0.037403
29.708,0.038629
29.71,0.039932
29.712,0.041315
29.714,0.04278
29.716,0.044331
29.718,0.045971
29.72,0.047702
29.722,0.049529
29.724,0.051453
29.726,0.053479
29.728,0.05561
29.73,0.057848
29.732,0.060198
29.734,0.062662
29.736,0.065243
29.738,0.067946
29.74,0.070772
29.742,0.073726
29.744,0.07681
29.746,0.080027
29.748,0.08338
29.75,0.086872
29.752,0.090505
29.754,0.094282
29.756,0.098204
29.758,0.10227
29.76,0.10649
29.762,0.11086
29.764,0.11538
29.766,0.12004
29.768,0.12486
29.77,0.12983
29.772,0.13495
29.774,0.14021
29.776,0.14562
29.778,0.15116
29.78,0.15685
29.782,0.16266
29.784,0.1686
29.786,0.17466
29.788,0.18083
29.79,0.1871
29.792,0.19346
29.794,0.19991
29.796,0.20643
29.798,0.21301
29.8,0.21964
29.802,0.22629
29.804,0.23297
29.806,0.23964
29.808,0.2463
29.81,0.25292
29.812,0.25949
29.814,0.26598
29.816,0.27238
29.818,0.27867
29.82,0.28483
29.822,0.29083
29.824,0.29665
29.826,0.30228
29.828,0.30769
29.83,0.31286
29.832,0.31777
29.834,0.32242
29.836,0.32677
29.838,0.33082
29.84,0.33455
29.842,0.33796
29.844,0.34103
29.846,0.34376
29.848,0.34615
29.85,0.34819
29.852,0.34989
29.854,0.35125
29.856,0.35228
29.858,0.35299
29.86,0.35338
29.862,0.35347
29.864,0.35327
29.866,0.3528
29.868,0.35206
29.87,0.35107
29.872,0.34985
29.874,0.34841
29.876,0.34676
29.878,0.34493
29.88,0.34291
29.882,0.34073
29.884,0.33839
29.886,0.3359
29.888,0.33328
29.89,0.33053
29.892,0.32766
29.894,0.32466
29.896,0.32156
29.898,0.31835
29.9,0.31504
29.902,0.31162
29.904,0.3081
29.906,0.30448
29.908,0.30075
29.91,0.29693
29.912,0.29301
29.914,0.28899
29.916,0.28487
29.918,0.28065
29.92,0.27633
29.922,0.27192
29.924,0.26742
29.926,0.26282
29.928,0.25815
29.93,0.25339
29.932,0.24857
29.934,0.24367
29.936,0.23872
29.938,0.23372
29.94,0.22867
29.942,0.22359
29.944,0.21848
29.946,0.21335
29.948,0.20822
29.95,0.20309
29.952,0.19797
29.954,0.19287
29.956,0.18779
29.958,0.18276
29.96,0.17776
29.962,0.17282
29.964,0.16794
29.966,0.16312
29.968,0.15837
29.97,0.1537
29.972,0.14912
29.974,0.14462
29.976,0.14022
29.978,0.13591
29.98,0.1317
29.982,0.1276
29.984,0.1236
29.986,0.11971
29.988,0.11593
29.99,0.11227
29.992,0.10871
29.994,0.10527
29.996,0.10195
29.998,0.098737
30,0.095641
30.002,0.09266
30.004,0.089793
30.006,0.08704
30.008,0.084399
30.01,0.081869
30.012,0.079449
30.014,0.077139
30.016,0.074936
30.018,0.07284
30.02,0.070848
30.022,0.06896
30.024,0.067174
30.026,0.065488
30.028,0.063901
30.03,0.062411
30.032,0.061017
30.034,0.059717
30.036,0.058511
30.038,0.057396
30.04,0.056372
30.042,0.055437
30.044,0.05459
30.046,0.053831
30.048,0.053157
30.05,0.052569
30.052,0.052065
30.054,0.051644
30.056,0.051306
30.058,0.051051
30.06,0.050877
30.062,0.050784
30.064,0.050772
30.066,0.050841
30.068,0.050989
30.07,0.051218
30.072,0.051526
30.074,0.051914
30.076,0.052381
30.078,0.052928
30.08,0.053554
30.082,0.05426
30.084,0.055046
30.086,0.055912
30.088,0.056858
30.09,0.057885
30.092,0.058991
30.094,0.060179
30.096,0.061447
30.098,0.062795
30.1,0.064225
30.102,0.065735
30.104,0.067326
30.106,0.068997
30.108,0.070748
30.11,0.072579
30.112,0.074489
30.114,0.076477
30.116,0.078541
30.118,0.080682
30.12,0.082897
30.122,0.085184
30.124,0.087542
30.126,0.089968
30.128,0.092459
30.13,0.095013
30.132,0.097625
30.134,0.10029
30.136,0.10301
30.138,0.10578
30.14,0.10858
30.142,0.11142
30.144,0.1143
30.146,0.11719
30.148,0.1201
30.15,0.12303
30.152,0.12595
30.154,0.12887
30.156,0.13177
30.158,0.13465
30.16,0.1375
30.162,0.14031
30.164,0.14307
30.166,0.14577
30.168,0.14839
30.17,0.15094
30.172,0.15339
30.174,0.15575
30.176,0.15799
30.178,0.16012
30.18,0.16212
30.182,0.16399
30.184,0.16571
30.186,0.16729
30.188,0.16871
30.19,0.16997
30.192,0.17107
30.194,0.17201
30.196,0.17278
30.198,0.17338
30.2,0.17382
30.202,0.17411
30.204,0.17423
30.206,0.1742
30.208,0.17402
30.21,0.1737
30.212,0.17324
30.214,0.17266
30.216,0.17195
30.218,0.17113
30.22,0.1702
30.222,0.16917
30.224,0.16805
30.226,0.16685
30.228,0.16556
30.23,0.16421
30.232,0.16278
30.234,0.16129
30.236,0.15974
30.238,0.15814
30.24,0.15649
30.242,0.15479
30.244,0.15304
30.246,0.15125
30.248,0.14942
30.25,0.14754
30.252,0.14562
30.254,0.14367
30.256,0.14167
30.258,0.13963
30.26,0.13756
30.262,0.13544
30.264,0.13328
30.266,0.13108
30.268,0.12884
30.27,0.12657
30.272,0.12425
30.274,0.1219
30.276,0.11951
30.278,0.11709
30.28,0.11464
30.282,0.11216
30.284,0.10966
30.286,0.10714
30.288,0.1046
30.29,0.10205
30.292,0.099488
30.294,0.096923
30.296,0.094358
30.298,0.091797
30.3,0.089244
30.302,0.086703
30.304,0.084178
30.306,0.081674
30.308,0.079194
30.31,0.076741
30.312,0.074319
30.314,0.07193
30.316,0.069579
30.318,0.067267
30.32,0.064997
30.322,0.062771
30.324,0.060592
30.326,0.05846
30.328,0.056378
30.33,0.054347
30.332,0.052367
30.334,0.050441
30.336,0.048568
30.338,0.046749
30.34,0.044985
30.342,0.043275
30.344,0.04162
30.346,0.040019
30.348,0.038472
30.35,0.036979
30.352,0.035538
30.354,0.034151
30.356,0.032814
30.358,0.031529
30.36,0.030293
30.362,0.029106
30.364,0.027968
30.366,0.026875
30.368,0.025829
30.37,0.024827
30.372,0.023868
30.374,0.022952
30.376,0.022076
30.378,0.02124
30.38,0.020443
30.382,0.019683
30.384,0.01896
30.386,0.018271
30.388,0.017617
30.39,0.016995
30.392,0.016405
30.394,0.015846
30.396,0.015316
30.398,0.014815
30.4,0.014342
30.402,0.013896
30.404,0.013475
30.406,0.013079
30.408,0.012707
30.41,0.012358
30.412,0.012031
30.414,0.011726
30.416,0.011442
30.418,0.011178
30.42,0.010933
30.422,0.010707
30.424,0.010499
30.426,0.010309
30.428,0.010135
30.43,0.0099776
30.432,0.0098359
30.434,0.0097094
30.436,0.0095977
30.438,0.0095002
30.44,0.0094165
30.442,0.0093462
30.444,0.0092888
30.446,0.0092441
30.448,0.0092115
30.45,0.0091907
30.452,0.0091815
30.454,0.0091834
30.456,0.0091961
30.458,0.0092194
30.46,0.0092528
30.462,0.0092961
30.464,0.0093491
30.466,0.0094113
30.468,0.0094825
30.47,0.0095623
30.472,0.0096506
30.474,0.0097469
30.476,0.0098509
30.478,0.0099622
30.48,0.010081
30.482,0.010206
30.484,0.010337
30.486,0.010474
30.488,0.010617
30.49,0.010764
30.492,0.010916
30.494,0.011072
30.496,0.011232
30.498,0.011394
30.5,0.011559
30.502,0.011726
30.504,0.011894
30.506,0.012062
30.508,0.012231
30.51,0.012398
30.512,0.012564
30.514,0.012728
30.516,0.012889
30.518,0.013046
30.52,0.013199
30.522,0.013347
30.524,0.013489
30.526,0.013624
30.528,0.013753
30.53,0.013873
30.532,0.013985
30.534,0.014088
30.536,0.014182
30.538,0.014265
30.54,0.014339
30.542,0.014402
30.544,0.014454
30.546,0.014495
30.548,0.014525
30.55,0.014545
30.552,0.014554
30.554,0.014552
30.556,0.01454
30.558,0.014519
30.56,0.014487
30.562,0.014447
30.564,0.014398
30.566,0.014341
30.568,0.014276
30.57,0.014205
30.572,0.014126
30.574,0.014041
30.576,0.013951
30.578,0.013855
30.58,0.013754
30.582,0.013649
30.584,0.013539
30.586,0.013426
30.588,0.013309
30.59,0.013188
30.592,0.013065
30.594,0.012938
30.596,0.012809
30.598,0.012677
30.6,0.012542
30.602,0.012405
30.604,0.012264
30.606,0.012121
30.608,0.011976
30.61,0.011828
30.612,0.011677
30.614,0.011523
30.616,0.011367
30.618,0.011207
30.62,0.011045
30.622,0.010881
30.624,0.010714
30.626,0.010544
30.628,0.010372
30.63,0.010197
30.632,0.010021
30.634,0.0098423
30.636,0.0096623
30.638,0.0094809
30.64,0.0092983
30.642,0.0091148
30.644,0.0089307
30.646,0.0087462
30.648,0.0085617
30.65,0.0083775
30.652,0.0081938
30.654,0.0080109
30.656,0.0078291
30.658,0.0076486
30.66,0.0074698
30.662,0.0072928
30.664,0.0071178
30.666,0.0069451
30.668,0.0067749
30.67,0.0066074
30.672,0.0064426
30.674,0.0062809
30.676,0.0061223
30.678,0.0059669
30.68,0.0058148
30.682,0.0056662
30.684,0.0055211
30.686,0.0053796
30.688,0.0052417
30.69,0.0051075
30.692,0.0049769
30.694,0.0048501
30.696,0.0047269
30.698,0.0046074
30.7,0.0044916
30.702,0.0043794
30.704,0.0042708
30.706,0.0041657
30.708,0.0040642
30.71,0.0039661
30.712,0.0038714
30.714,0.00378
30.716,0.0036918
30.718,0.0036068
30.72,0.0035249
30.722,0.0034461
30.724,0.0033702
30.726,0.0032971
30.728,0.0032268
30.73,0.0031593
30.732,0.0030943
30.734,0.0030319
30.736,0.0029719
30.738,0.0029143
30.74,0.002859
30.742,0.0028059
30.744,0.002755
30.746,0.0027061
30.748,0.0026593
30.75,0.0026143
30.752,0.0025712
30.754,0.0025299
30.756,0.0024903
30.758,0.0024523
30.76,0.0024159
30.762,0.002381
30.764,0.0023476
30.766,0.0023156
30.768,0.0022849
30.77,0.0022555
30.772,0.0022273
30.774,0.0022003
30.776,0.0021745
30.778,0.0021497
30.78,0.0021259
30.782,0.0021032
30.784,0.0020813
30.786,0.0020604
30.788,0.0020403
30.79,0.002021
30.792,0.0020025
30.794,0.0019847
30.796,0.0019677
30.798,0.0019513
30.8,0.0019355
30.802,0.0019204
30.804,0.0019058
30.806,0.0018918
30.808,0.0018783
30.81,0.0018654
30.812,0.0018528
30.814,0.0018408
30.816,0.0018292
30.818,0.0018179
30.82,0.0018071
30.822,0.0017967
30.824,0.0017866
30.826,0.0017768
30.828,0.0017673
30.83,0.0017582
30.832,0.0017494
30.834,0.0017408
30.836,0.0017325
30.838,0.0017244
30.84,0.0017166
30.842,0.001709
30.844,0.0017016
30.846,0.0016945
30.848,0.0016875
30.85,0.0016807
30.852,0.0016741
30.854,0.0016676
30.856,0.0016613
30.858,0.0016552
30.86,0.0016492
30.862,0.0016433
30.864,0.0016376
30.866,0.001632
30.868,0.0016265
30.87,0.001621
30.872,0.0016157
30.874,0.0016105
30.876,0.0016054
30.878,0.0016003
30.88,0.0015953
30.882,0.0015904
30.884,0.0015855
30.886,0.0015807
30.888,0.0015759
30.89,0.0015712
