27.834,0.016155
27.836,0.01599
27.838,0.015822
27.84,0.015652
27.842,0.015481
27.844,0.015307
27.846,0.015133
27.848,0.014957
27.85,0.01478
27.852,0.014603
27.854,0.014425
27.856,0.014248
27.858,0.01407
27.86,0.013894
27.862,0.013717
27.864,0.013542
27.866,0.013368
27.868,0.013196
27.87,0.013025
27.872,0.012856
27.874,0.012689
27.876,0.012524
27.878,0.012362
27.88,0.012202
27.882,0.012045
27.884,0.011892
27.886,0.011741
27.888,0.011593
27.89,0.011449
27.892,0.011308
27.894,0.011171
27.896,0.011037
27.898,0.010907
27.9,0.010781
27.902,0.01066
27.904,0.010542
27.906,0.010428
27.908,0.010319
27.91,0.010214
27.912,0.010113
27.914,0.010016
27.916,0.0099245
27.918,0.0098369
27.92,0.0097538
27.922,0.0096753
27.924,0.0096013
27.926,0.0095318
27.928,0.0094669
27.93,0.0094066
27.932,0.0093509
27.934,0.0092998
27.936,0.0092533
27.938,0.0092114
27.94,0.009174
27.942,0.0091413
27.944,0.0091132
27.946,0.0090896
27.948,0.0090705
27.95,0.0090561
27.952,0.0090461
27.954,0.0090406
27.956,0.0090396
27.958,0.0090431
27.96,0.0090511
27.962,0.0090634
27.964,0.0090801
27.966,0.0091012
27.968,0.0091266
27.97,0.0091563
27.972,0.0091903
27.974,0.0092285
27.976,0.0092708
27.978,0.0093174
27.98,0.009368
27.982,0.0094227
27.984,0.0094815
27.986,0.0095442
27.988,0.0096109
27.99,0.0096814
27.992,0.0097557
27.994,0.0098338
27.996,0.0099156
27.998,0.010001
28,0.01009
28.002,0.010183
28.004,0.010278
28.006,0.010378
28.008,0.01048
28.01,0.010586
28.012,0.010695
28.014,0.010806
28.016,0.010921
28.018,0.011038
28.02,0.011158
28.022,0.011281
28.024,0.011406
28.026,0.011533
28.028,0.011663
28.03,0.011795
28.032,0.011928
28.034,0.012063
28.036,0.0122
28.038,0.012339
28.04,0.012478
28.042,0.012619
28.044,0.012761
28.046,0.012904
28.048,0.013047
28.05,0.013191
28.052,0.013335
28.054,0.013479
28.056,0.013623
28.058,0.013767
28.06,0.01391
28.062,0.014053
28.064,0.014194
28.066,0.014335
28.068,0.014475
28.07,0.014613
28.072,0.01475
28.074,0.014885
28.076,0.015017
28.078,0.015148
28.08,0.015277
28.082,0.015403
28.084,0.015526
28.086,0.015647
28.088,0.015764
28.09,0.015879
28.092,0.01599
28.094,0.016098
28.096,0.016202
28.098,0.016303
28.1,0.0164
28.102,0.016494
28.104,0.016584
28.106,0.01667
28.108,0.016752
28.11,0.01683
28.112,0.016904
28.114,0.016974
28.116,0.01704
28.118,0.017103
28.12,0.017161
28.122,0.017216
28.124,0.017266
28.126,0.017313
28.128,0.017357
28.13,0.017396
28.132,0.017433
28.134,0.017465
28.136,0.017495
28.138,0.017521
28.14,0.017543
28.142,0.017563
28.144,0.01758
28.146,0.017594
28.148,0.017606
28.15,0.017615
28.152,0.017621
28.154,0.017625
28.156,0.017627
28.158,0.017627
28.16,0.017626
28.162,0.017622
28.164,0.017617
28.166,0.017611
28.168,0.017603
28.17,0.017595
28.172,0.017585
28.174,0.017575
28.176,0.017565
28.178,0.017554
28.18,0.017544
28.182,0.017533
28.184,0.017523
28.186,0.017513
28.188,0.017504
28.19,0.017496
28.192,0.017489
28.194,0.017484
28.196,0.01748
28.198,0.017479
28.2,0.017479
28.202,0.017482
28.204,0.017488
28.206,0.017497
28.208,0.017508
28.21,0.017524
28.212,0.017543
28.214,0.017566
28.216,0.017593
28.218,0.017625
28.22,0.017662
28.222,0.017704
28.224,0.017752
28.226,0.017805
28.228,0.017865
28.23,0.017931
28.232,0.018005
28.234,0.018085
28.236,0.018173
28.238,0.018269
28.24,0.018374
28.242,0.018487
28.244,0.01861
28.246,0.018742
28.248,0.018885
28.25,0.019038
28.252,0.019202
28.254,0.019378
28.256,0.019566
28.258,0.019767
28.26,0.01998
28.262,0.020208
28.264,0.02045
28.266,0.020706
28.268,0.020979
28.27,0.021267
28.272,0.021572
28.274,0.021895
28.276,0.022236
28.278,0.022596
28.28,0.022975
28.282,0.023375
28.284,0.023795
28.286,0.024238
28.288,0.024703
28.29,0.025191
28.292,0.025704
28.294,0.026241
28.296,0.026804
28.298,0.027393
28.3,0.02801
28.302,0.028654
28.304,0.029328
28.306,0.03003
28.308,0.030764
28.31,0.031528
28.312,0.032324
28.314,0.033152
28.316,0.034014
28.318,0.03491
28.32,0.03584
28.322,0.036805
28.324,0.037806
28.326,0.038842
28.328,0.039916
28.33,0.041027
28.332,0.042175
28.334,0.043361
28.336,0.044585
28.338,0.045847
28.34,0.047148
28.342,0.048487
28.344,0.049864
28.346,0.05128
28.348,0.052734
28.35,0.054225
28.352,0.055755
28.354,0.057321
28.356,0.058924
28.358,0.060563
28.36,0.062237
28.362,0.063945
28.364,0.065687
28.366,0.067461
28.368,0.069266
28.37,0.071102
28.372,0.072965
28.374,0.074856
28.376,0.076773
28.378,0.078713
28.38,0.080675
28.382,0.082658
28.384,0.084658
28.386,0.086674
28.388,0.088704
28.39,0.090746
28.392,0.092796
28.394,0.094853
28.396,0.096914
28.398,0.098976
28.4,0.10104
28.402,0.10309
28.404,0.10514
28.406,0.10718
28.408,0.1092
28.41,0.11121
28.412,0.1132
28.414,0.11517
28.416,0.11711
28.418,0.11902
28.42,0.1209
28.422,0.12275
28.424,0.12455
28.426,0.12632
28.428,0.12804
28.43,0.12972
28.432,0.13134
28.434,0.13291
28.436,0.13443
28.438,0.13588
28.44,0.13728
28.442,0.13861
28.444,0.13988
28.446,0.14109
28.448,0.14222
28.45,0.14328
28.452,0.14428
28.454,0.1452
28.456,0.14604
28.458,0.14682
28.46,0.14751
28.462,0.14813
28.464,0.14868
28.466,0.14915
28.468,0.14955
28.47,0.14987
28.472,0.15011
28.474,0.15028
28.476,0.15038
28.478,0.1504
28.48,0.15036
28.482,0.15024
28.484,0.15005
28.486,0.1498
28.488,0.14948
28.49,0.1491
28.492,0.14865
28.494,0.14814
28.496,0.14757
28.498,0.14694
28.5,0.14626
28.502,0.14552
28.504,0.14473
28.506,0.14389
28.508,0.143
28.51,0.14207
28.512,0.14109
28.514,0.14007
28.516,0.13901
28.518,0.13791
28.52,0.13678
28.522,0.13562
28.524,0.13442
28.526,0.1332
28.528,0.13196
28.53,0.13069
28.532,0.1294
28.534,0.1281
28.536,0.12678
28.538,0.12545
28.54,0.12412
28.542,0.12277
28.544,0.12143
28.546,0.12009
28.548,0.11874
28.55,0.11741
28.552,0.11608
28.554,0.11477
28.556,0.11347
28.558,0.11218
28.56,0.11092
28.562,0.10968
28.564,0.10847
28.566,0.10728
28.568,0.10613
28.57,0.10501
28.572,0.10393
28.574,0.10289
28.576,0.1019
28.578,0.10095
28.58,0.10004
28.582,0.099192
28.584,0.098395
28.586,0.097655
28.588,0.096975
28.59,0.096358
28.592,0.095807
28.594,0.095324
28.596,0.094913
28.598,0.094576
28.6,0.094317
28.602,0.094138
28.604,0.094043
28.606,0.094034
28.608,0.094115
28.61,0.094289
28.612,0.094559
28.614,0.094929
28.616,0.095401
28.618,0.09598
28.62,0.096668
28.622,0.09747
28.624,0.098388
28.626,0.099427
28.628,0.10059
28.63,0.10188
28.632,0.1033
28.634,0.10486
28.636,0.10655
28.638,0.10839
28.64,0.11038
28.642,0.11251
28.644,0.1148
28.646,0.11725
28.648,0.11986
28.65,0.12264
28.652,0.12558
28.654,0.1287
28.656,0.13199
28.658,0.13547
28.66,0.13913
28.662,0.14297
28.664,0.14701
28.666,0.15124
28.668,0.15566
28.67,0.16029
28.672,0.16511
28.674,0.17014
28.676,0.17537
28.678,0.18081
28.68,0.18646
28.682,0.19232
28.684,0.19839
28.686,0.20467
28.688,0.21116
28.69,0.21787
28.692,0.22478
28.694,0.2319
28.696,0.23923
28.698,0.24677
28.7,0.25451
28.702,0.26245
28.704,0.27058
28.706,0.27891
28.708,0.28743
28.71,0.29613
28.712,0.30501
28.714,0.31406
28.716,0.32327
28.718,0.33264
28.72,0.34216
28.722,0.35182
28.724,0.36162
28.726,0.37153
28.728,0.38156
28.73,0.39169
28.732,0.40191
28.734,0.41221
28.736,0.42257
28.738,0.43299
28.74,0.44344
28.742,0.45393
28.744,0.46442
28.746,0.47491
28.748,0.48538
28.75,0.49581
28.752,0.5062
28.754,0.51652
28.756,0.52676
28.758,0.53689
28.76,0.54691
28.762,0.5568
28.764,0.56653
28.766,0.5761
28.768,0.58548
28.77,0.59466
28.772,0.60362
28.774,0.61235
28.776,0.62082
28.778,0.62903
28.78,0.63695
28.782,0.64458
28.784,0.65189
28.786,0.65888
28.788,0.66553
28.79,0.67182
28.792,0.67776
28.794,0.68332
28.796,0.68851
28.798,0.6933
28.8,0.69769
28.802,0.70168
28.804,0.70526
28.806,0.70843
28.808,0.71119
28.81,0.71352
28.812,0.71544
28.814,0.71693
28.816,0.71801
28.818,0.71866
28.82,0.71891
28.822,0.71874
28.824,0.71817
28.826,0.71719
28.828,0.71582
28.83,0.71405
28.832,0.7119
28.834,0.70937
28.836,0.70647
28.838,0.70321
28.84,0.6996
28.842,0.69564
28.844,0.69134
28.846,0.68671
28.848,0.68177
28.85,0.67652
28.852,0.67097
28.854,0.66513
28.856,0.65902
28.858,0.65264
28.86,0.646
28.862,0.63911
28.864,0.63199
28.866,0.62465
28.868,0.6171
28.87,0.60935
28.872,0.60141
28.874,0.59329
28.876,0.58501
28.878,0.57659
28.88,0.56802
28.882,0.55933
28.884,0.55052
28.886,0.54162
28.888,0.53263
28.89,0.52357
28.892,0.51444
28.894,0.50527
28.896,0.49606
28.898,0.48682
28.9,0.47758
28.902,0.46833
28.904,0.4591
28.906,0.4499
28.908,0.44073
28.91,0.4316
28.912,0.42254
28.914,0.41354
28.916,0.40463
28.918,0.3958
28.92,0.38707
28.922,0.37845
28.924,0.36994
28.926,0.36156
28.928,0.35332
28.93,0.34521
28.932,0.33726
28.934,0.32945
28.936,0.32182
28.938,0.31435
28.94,0.30705
28.942,0.29994
28.944,0.29301
28.946,0.28627
28.948,0.27973
28.95,0.27339
28.952,0.26726
28.954,0.26134
28.956,0.25562
28.958,0.25013
28.96,0.24485
28.962,0.2398
28.964,0.23497
28.966,0.23038
28.968,0.22601
28.97,0.22188
28.972,0.21798
28.974,0.21432
28.976,0.2109
28.978,0.20773
28.98,0.20479
28.982,0.2021
28.984,0.19966
28.986,0.19746
28.988,0.19551
28.99,0.19381
28.992,0.19236
28.994,0.19116
28.996,0.19022
28.998,0.18952
29,0.18908
29.002,0.1889
29.004,0.18896
29.006,0.18928
29.008,0.18986
29.01,0.19069
29.012,0.19177
29.014,0.19311
29.016,0.19469
29.018,0.19654
29.02,0.19863
29.022,0.20097
29.024,0.20357
29.026,0.20641
29.028,0.2095
29.03,0.21283
29.032,0.21641
29.034,0.22023
29.036,0.22429
29.038,0.22858
29.04,0.2331
29.042,0.23786
29.044,0.24284
29.046,0.24804
29.048,0.25346
29.05,0.25909
29.052,0.26493
29.054,0.27097
29.056,0.27721
29.058,0.28364
29.06,0.29025
29.062,0.29704
29.064,0.304
29.066,0.31112
29.068,0.3184
29.07,0.32581
29.072,0.33337
29.074,0.34105
29.076,0.34885
29.078,0.35675
29.08,0.36475
29.082,0.37283
29.084,0.38098
29.086,0.38919
29.088,0.39746
29.09,0.40576
29.092,0.41408
29.094,0.42241
29.096,0.43073
29.098,0.43904
29.1,0.44731
29.102,0.45554
29.104,0.46371
29.106,0.4718
29.108,0.4798
29.11,0.4877
29.112,0.49547
29.114,0.50311
29.116,0.5106
29.118,0.51793
29.12,0.52507
29.122,0.53203
29.124,0.53877
29.126,0.5453
29.128,0.55159
29.13,0.55763
29.132,0.56341
29.134,0.56893
29.136,0.57416
29.138,0.5791
29.14,0.58373
29.142,0.58806
29.144,0.59207
29.146,0.59575
29.148,0.5991
29.15,0.60212
29.152,0.60479
29.154,0.60712
29.156,0.6091
29.158,0.61072
29.16,0.612
29.162,0.61293
29.164,0.61351
29.166,0.61374
29.168,0.61362
29.17,0.61316
29.172,0.61235
29.174,0.61121
29.176,0.60974
29.178,0.60794
29.18,0.60582
29.182,0.60339
29.184,0.60064
29.186,0.59759
29.188,0.59425
29.19,0.59062
29.192,0.5867
29.194,0.58251
29.196,0.57806
29.198,0.57334
29.2,0.56838
29.202,0.56318
29.204,0.55774
29.206,0.55208
29.208,0.5462
29.21,0.54012
29.212,0.53383
29.214,0.52736
29.216,0.52072
29.218,0.5139
29.22,0.50692
29.222,0.49979
29.224,0.49253
29.226,0.48513
29.228,0.47762
29.23,0.46999
29.232,0.46227
29.234,0.45445
29.236,0.44656
29.238,0.4386
29.24,0.43058
29.242,0.42252
29.244,0.41441
29.246,0.40628
29.248,0.39813
29.25,0.38997
29.252,0.38182
29.254,0.37367
29.256,0.36554
29.258,0.35744
29.26,0.34938
29.262,0.34136
29.264,0.33339
29.266,0.32549
29.268,0.31765
29.27,0.30989
29.272,0.3022
29.274,0.2946
29.276,0.2871
29.278,0.2797
29.28,0.27239
29.282,0.2652
29.284,0.25812
29.286,0.25116
29.288,0.24431
29.29,0.23759
29.292,0.231
29.294,0.22454
29.296,0.21821
29.298,0.21202
29.3,0.20596
29.302,0.20004
29.304,0.19427
29.306,0.18863
29.308,0.18313
29.31,0.17778
29.312,0.17256
29.314,0.1675
29.316,0.16257
29.318,0.15778
29.32,0.15314
29.322,0.14863
29.324,0.14427
29.326,0.14004
29.328,0.13595
29.33,0.132
29.332,0.12818
29.334,0.12449
29.336,0.12094
29.338,0.11751
29.34,0.1142
29.342,0.11102
29.344,0.10797
29.346,0.10503
29.348,0.10221
29.35,0.0995
29.352,0.096905
29.354,0.094419
29.356,0.092039
29.358,0.089764
29.36,0.08759
29.362,0.085514
29.364,0.083535
29.366,0.081648
29.368,0.079852
29.37,0.078144
29.372,0.076521
29.374,0.07498
29.376,0.07352
29.378,0.072136
29.38,0.070827
29.382,0.06959
29.384,0.068422
29.386,0.067321
29.388,0.066285
29.39,0.065311
29.392,0.064397
29.394,0.06354
29.396,0.062738
29.398,0.061989
29.4,0.061291
29.402,0.060641
29.404,0.060038
29.406,0.059479
29.408,0.058963
29.41,0.058487
29.412,0.058049
29.414,0.057648
29.416,0.057282
29.418,0.056949
29.42,0.056648
29.422,0.056375
29.424,0.056131
29.426,0.055913
29.428,0.05572
29.43,0.05555
29.432,0.055402
29.434,0.055274
29.436,0.055164
29.438,0.055072
29.44,0.054996
29.442,0.054935
29.444,0.054887
29.446,0.054851
29.448,0.054826
29.45,0.05481
29.452,0.054804
29.454,0.054804
29.456,0.054811
29.458,0.054823
29.46,0.054838
29.462,0.054857
29.464,0.054878
29.466,0.0549
29.468,0.054923
29.47,0.054944
29.472,0.054964
29.474,0.054982
29.476,0.054997
29.478,0.055007
29.48,0.055013
29.482,0.055014
29.484,0.055009
29.486,0.054998
29.488,0.054979
29.49,0.054953
29.492,0.054919
29.494,0.054877
29.496,0.054827
29.498,0.054767
29.5,0.054698
29.502,0.05462
29.504,0.054533
29.506,0.054435
29.508,0.054328
29.51,0.054211
29.512,0.054084
29.514,0.053948
29.516,0.053801
29.518,0.053645
29.52,0.05348
29.522,0.053305
29.524,0.053121
29.526,0.052928
29.528,0.052726
29.53,0.052515
29.532,0.052296
29.534,0.052069
29.536,0.051834
29.538,0.051591
29.54,0.051342
29.542,0.051085
29.544,0.050822
29.546,0.050552
29.548,0.050277
29.55,0.049995
29.552,0.049709
29.554,0.049418
29.556,0.049122
29.558,0.048822
29.56,0.048519
29.562,0.048212
29.564,0.047902
29.566,0.04759
29.568,0.047276
29.57,0.04696
29.572,0.046643
29.574,0.046325
29.576,0.046007
29.578,0.04569
29.58,0.045373
29.582,0.045057
29.584,0.044743
29.586,0.044432
29.588,0.044123
29.59,0.043818
29.592,0.043516
29.594,0.043219
29.596,0.042927
29.598,0.042641
29.6,0.042361
29.602,0.042087
29.604,0.041821
29.606,0.041562
29.608,0.041312
29.61,0.041071
29.612,0.04084
29.614,0.040619
29.616,0.04041
29.618,0.040211
29.62,0.040025
29.622,0.039852
29.624,0.039693
29.626,0.039548
29.628,0.039418
29.63,0.039303
29.632,0.039205
29.634,0.039124
29.636,0.039062
29.638,0.039018
29.64,0.038994
29.642,0.03899
29.644,0.039007
29.646,0.039047
29.648,0.03911
29.65,0.039197
29.652,0.039309
29.654,0.039448
29.656,0.039613
29.658,0.039807
29.66,0.04003
29.662,0.040283
29.664,0.040568
29.666,0.040885
29.668,0.041236
29.67,0.041623
29.672,0.042046
29.674,0.042507
29.676,0.043006
29.678,0.043546
29.68,0.044128
29.682,0.044753
29.684,0.045422
29.686,0.046137
29.688,0.0469
29.69,0.047711
29.692,0.048572
29.694,0.049485
29.696,0.050451
29.698,0.051471
29.7,0.052547
29.702,0.05368
29.704,0.054872
29.706,0.056124
29.708,0.057436
29.71,0.058811
29.712,0.06025
29.714,0.061754
29.716,0.063323
29.718,0.06496
29.72,0.066664
29.722,0.068437
29.724,0.070279
29.726,0.072192
29.728,0.074175
29.73,0.07623
29.732,0.078356
29.734,0.080555
29.736,0.082825
29.738,0.085167
29.74,0.08758
29.742,0.090066
29.744,0.092622
29.746,0.095248
29.748,0.097944
29.75,0.10071
29.752,0.10354
29.754,0.10644
29.756,0.1094
29.758,0.11242
29.76,0.11551
29.762,0.11865
29.764,0.12185
29.766,0.1251
29.768,0.12841
29.77,0.13176
29.772,0.13516
29.774,0.1386
29.776,0.14207
29.778,0.14558
29.78,0.14912
29.782,0.15269
29.784,0.15628
29.786,0.15989
29.788,0.16351
29.79,0.16713
29.792,0.17076
29.794,0.17439
29.796,0.17801
29.798,0.18162
29.8,0.1852
29.802,0.18877
29.804,0.1923
29.806,0.1958
29.808,0.19926
29.81,0.20267
29.812,0.20603
29.814,0.20933
29.816,0.21256
29.818,0.21572
29.82,0.21881
29.822,0.22182
29.824,0.22473
29.826,0.22756
29.828,0.23029
29.83,0.23291
29.832,0.23543
29.834,0.23783
29.836,0.24012
29.838,0.24228
29.84,0.24433
29.842,0.24624
29.844,0.24803
29.846,0.24968
29.848,0.2512
29.85,0.25257
29.852,0.25381
29.854,0.25491
29.856,0.25587
29.858,0.25669
29.86,0.25737
29.862,0.2579
29.864,0.25829
29.866,0.25854
29.868,0.25865
29.87,0.25863
29.872,0.25846
29.874,0.25816
29.876,0.25773
29.878,0.25717
29.88,0.25648
29.882,0.25566
29.884,0.25471
29.886,0.25365
29.888,0.25246
29.89,0.25116
29.892,0.24975
29.894,0.24822
29.896,0.24659
29.898,0.24486
29.9,0.24302
29.902,0.24109
29.904,0.23906
29.906,0.23694
29.908,0.23473
29.91,0.23244
29.912,0.23007
29.914,0.22763
29.916,0.22511
29.918,0.22252
29.92,0.21986
29.922,0.21714
29.924,0.21437
29.926,0.21154
29.928,0.20866
29.93,0.20574
29.932,0.20277
29.934,0.19977
29.936,0.19673
29.938,0.19367
29.94,0.19058
29.942,0.18746
29.944,0.18433
29.946,0.18119
29.948,0.17804
29.95,0.17488
29.952,0.17172
29.954,0.16856
29.956,0.16541
29.958,0.16227
29.96,0.15915
29.962,0.15604
29.964,0.15295
29.966,0.14988
29.968,0.14684
29.97,0.14383
29.972,0.14085
29.974,0.1379
29.976,0.135
29.978,0.13213
29.98,0.12931
29.982,0.12653
29.984,0.1238
29.986,0.12112
29.988,0.11849
29.99,0.11591
29.992,0.11339
29.994,0.11092
29.996,0.10851
29.998,0.10616
30,0.10388
30.002,0.10165
30.004,0.099485
30.006,0.097384
30.008,0.095348
30.01,0.093378
30.012,0.091473
30.014,0.089636
30.016,0.087866
30.018,0.086164
30.02,0.084531
30.022,0.082966
30.024,0.081471
30.026,0.080045
30.028,0.078688
30.03,0.077401
30.032,0.076184
30.034,0.075037
30.036,0.073959
30.038,0.072951
30.04,0.072013
30.042,0.071144
30.044,0.070345
30.046,0.069614
30.048,0.068952
30.05,0.068359
30.052,0.067833
30.054,0.067376
30.056,0.066985
30.058,0.066661
30.06,0.066404
30.062,0.066212
30.064,0.066085
30.066,0.066023
30.068,0.066025
30.07,0.066091
30.072,0.066218
30.074,0.066408
30.076,0.066658
30.078,0.066968
30.08,0.067338
30.082,0.067765
30.084,0.06825
30.086,0.068791
30.088,0.069387
30.09,0.070037
30.092,0.07074
30.094,0.071494
30.096,0.072298
30.098,0.073151
30.1,0.074051
30.102,0.074997
30.104,0.075987
30.106,0.07702
30.108,0.078093
30.11,0.079205
30.112,0.080354
30.114,0.081538
30.116,0.082756
30.118,0.084004
30.12,0.085282
30.122,0.086586
30.124,0.087915
30.126,0.089266
30.128,0.090636
30.13,0.092024
30.132,0.093426
30.134,0.094841
30.136,0.096265
30.138,0.097695
30.14,0.09913
30.142,0.10057
30.144,0.102
30.146,0.10343
30.148,0.10485
30.15,0.10626
30.152,0.10766
30.154,0.10904
30.156,0.11041
30.158,0.11175
30.16,0.11306
30.162,0.11435
30.164,0.1156
30.166,0.11683
30.168,0.11801
30.17,0.11916
30.172,0.12026
30.174,0.12132
30.176,0.12234
30.178,0.1233
30.18,0.12421
30.182,0.12507
30.184,0.12587
30.186,0.12662
30.188,0.1273
30.19,0.12793
30.192,0.12849
30.194,0.12899
30.196,0.12943
30.198,0.1298
30.2,0.1301
30.202,0.13034
30.204,0.13051
30.206,0.13062
30.208,0.13066
30.21,0.13063
30.212,0.13054
30.214,0.13038
30.216,0.13016
30.218,0.12988
30.22,0.12953
30.222,0.12911
30.224,0.12864
30.226,0.12811
30.228,0.12752
30.23,0.12687
30.232,0.12616
30.234,0.1254
30.236,0.12459
30.238,0.12372
30.24,0.1228
30.242,0.12183
30.244,0.12082
30.246,0.11976
30.248,0.11865
30.25,0.11751
30.252,0.11632
30.254,0.11509
30.256,0.11382
30.258,0.11252
30.26,0.11118
30.262,0.10981
30.264,0.10841
30.266,0.10698
30.268,0.10552
30.27,0.10404
30.272,0.10253
30.274,0.101
30.276,0.099448
30.278,0.097879
30.28,0.096294
30.282,0.094694
30.284,0.093082
30.286,0.091459
30.288,0.089826
30.29,0.088187
30.292,0.086542
30.294,0.084894
30.296,0.083244
30.298,0.081595
30.3,0.079947
30.302,0.078303
30.304,0.076665
30.306,0.075033
30.308,0.073409
30.31,0.071795
30.312,0.070193
30.314,0.068604
30.316,0.067028
30.318,0.065468
30.32,0.063925
30.322,0.0624
30.324,0.060893
30.326,0.059406
30.328,0.05794
30.33,0.056495
30.332,0.055074
30.334,0.053675
30.336,0.052301
30.338,0.050951
30.34,0.049627
30.342,0.048328
30.344,0.047056
30.346,0.04581
30.348,0.044592
30.35,0.0434
30.352,0.042237
30.354,0.041101
30.356,0.039993
30.358,0.038914
30.36,0.037862
30.362,0.036839
30.364,0.035844
30.366,0.034877
30.368,0.033938
30.37,0.033027
30.372,0.032143
30.374,0.031287
30.376,0.030458
30.378,0.029657
30.38,0.028881
30.382,0.028133
30.384,0.02741
30.386,0.026713
30.388,0.026042
30.39,0.025395
30.392,0.024773
30.394,0.024175
30.396,0.0236
30.398,0.023049
30.4,0.02252
30.402,0.022014
30.404,0.021529
30.406,0.021065
30.408,0.020623
30.41,0.0202
30.412,0.019797
30.414,0.019414
30.416,0.019049
30.418,0.018703
30.42,0.018374
30.422,0.018062
30.424,0.017768
30.426,0.017489
30.428,0.017226
30.43,0.016979
30.432,0.016746
30.434,0.016527
30.436,0.016323
30.438,0.016131
30.44,0.015953
30.442,0.015787
30.444,0.015633
30.446,0.01549
30.448,0.015359
30.45,0.015238
30.452,0.015128
30.454,0.015027
30.456,0.014936
30.458,0.014854
30.46,0.01478
30.462,0.014715
30.464,0.014657
30.466,0.014607
30.468,0.014564
30.47,0.014528
30.472,0.014498
30.474,0.014474
30.476,0.014455
30.478,0.014442
30.48,0.014434
30.482,0.01443
30.484,0.014431
30.486,0.014435
30.488,0.014443
30.49,0.014454
30.492,0.014468
30.494,0.014485
30.496,0.014504
30.498,0.014525
30.5,0.014547
30.502,0.014571
30.504,0.014596
30.506,0.014621
30.508,0.014647
30.51,0.014673
30.512,0.014699
30.514,0.014725
30.516,0.01475
30.518,0.014774
30.52,0.014797
30.522,0.014818
30.524,0.014838
30.526,0.014855
30.528,0.014871
30.53,0.014884
30.532,0.014895
30.534,0.014903
30.536,0.014909
30.538,0.014911
30.54,0.01491
30.542,0.014906
30.544,0.014898
30.546,0.014887
30.548,0.014873
30.55,0.014854
30.552,0.014832
30.554,0.014806
30.556,0.014776
30.558,0.014743
30.56,0.014705
30.562,0.014664
30.564,0.014619
30.566,0.01457
30.568,0.014517
30.57,0.01446
30.572,0.0144
30.574,0.014336
30.576,0.014268
30.578,0.014197
30.58,0.014122
30.582,0.014044
30.584,0.013963
30.586,0.013878
30.588,0.01379
30.59,0.013699
30.592,0.013604
30.594,0.013507
30.596,0.013407
30.598,0.013305
30.6,0.013199
30.602,0.013091
30.604,0.012981
30.606,0.012868
30.608,0.012753
30.61,0.012636
30.612,0.012517
30.614,0.012396
30.616,0.012273
30.618,0.012149
30.62,0.012023
30.622,0.011895
30.624,0.011766
30.626,0.011636
30.628,0.011504
30.63,0.011372
30.632,0.011239
30.634,0.011105
30.636,0.01097
30.638,0.010835
30.64,0.010699
30.642,0.010563
30.644,0.010427
30.646,0.010291
30.648,0.010155
30.65,0.010019
30.652,0.0098838
30.654,0.0097487
30.656,0.0096141
30.658,0.0094801
30.66,0.0093469
30.662,0.0092144
30.664,0.0090829
30.666,0.0089524
30.668,0.008823
30.67,0.0086948
30.672,0.0085678
30.674,0.0084422
30.676,0.008318
30.678,0.0081952
30.68,0.008074
30.682,0.0079544
30.684,0.0078364
30.686,0.0077201
30.688,0.0076055
30.69,0.0074928
30.692,0.0073818
30.694,0.0072727
30.696,0.0071655
30.698,0.0070602
30.7,0.0069569
30.702,0.0068555
30.704,0.006756
30.706,0.0066586
30.708,0.0065631
30.71,0.0064696
30.712,0.0063781
30.714,0.0062886
30.716,0.0062011
30.718,0.0061156
30.72,0.006032
30.722,0.0059505
30.724,0.0058708
30.726,0.0057931
30.728,0.0057173
30.73,0.0056434
30.732,0.0055714
30.734,0.0055013
30.736,0.0054329
30.738,0.0053663
30.74,0.0053016
30.742,0.0052385
30.744,0.0051772
30.746,0.0051175
30.748,0.0050595
30.75,0.005003
30.752,0.0049482
30.754,0.0048949
30.756,0.004843
30.758,0.0047927
30.76,0.0047438
30.762,0.0046962
30.764,0.00465
30.766,0.0046052
30.768,0.0045616
30.77,0.0045193
30.772,0.0044781
30.774,0.0044382
30.776,0.0043993
30.778,0.0043616
30.78,0.0043249
30.782,0.0042893
30.784,0.0042547
30.786,0.004221
30.788,0.0041883
30.79,0.0041564
30.792,0.0041254
30.794,0.0040953
30.796,0.0040659
30.798,0.0040374
30.8,0.0040096
30.802,0.0039825
30.804,0.003956
30.806,0.0039303
30.808,0.0039052
30.81,0.0038807
30.812,0.0038568
30.814,0.0038335
30.816,0.0038107
30.818,0.0037885
30.82,0.0037667
30.822,0.0037455
30.824,0.0037247
30.826,0.0037043
30.828,0.0036844
30.83,0.0036649
30.832,0.0036458
30.834,0.0036271
30.836,0.0036087
30.838,0.0035907
30.84,0.003573
30.842,0.0035557
30.844,0.0035386
30.846,0.0035219
30.848,0.0035055
30.85,0.0034893
30.852,0.0034734
30.854,0.0034577
30.856,0.0034423
30.858,0.0034272
30.86,0.0034122
30.862,0.0033975
30.864,0.003383
30.866,0.0033687
30.868,0.0033546
30.87,0.0033407
30.872,0.003327
30.874,0.0033134
30.876,0.0033
30.878,0.0032868
30.88,0.0032738
30.882,0.0032609
30.884,0.0032481
30.886,0.0032355
30.888,0.003223
30.89,0.0032107
30.892,0.0031985
30.894,0.0031864
30.896,0.0031744
30.898,0.0031626
30.9,0.0031508
30.902,0.0031392
30.904,0.0031277
30.906,0.0031163
30.908,0.003105
30.91,0.0030938
30.912,0.0030827
