27.826,0.012568
27.828,0.012369
27.83,0.012167
27.832,0.011962
27.834,0.011753
27.836,0.011541
27.838,0.011327
27.84,0.01111
27.842,0.010891
27.844,0.010671
27.846,0.010449
27.848,0.010227
27.85,0.010004
27.852,0.0097816
27.854,0.0095594
27.856,0.0093381
27.858,0.0091181
27.86,0.0088996
27.862,0.0086832
27.864,0.0084691
27.866,0.0082576
27.868,0.0080491
27.87,0.0078439
27.872,0.0076421
27.874,0.0074442
27.876,0.0072502
27.878,0.0070605
27.88,0.0068751
27.882,0.0066943
27.884,0.0065182
27.886,0.006347
27.888,0.0061807
27.89,0.0060194
27.892,0.0058632
27.894,0.0057122
27.896,0.0055664
27.898,0.0054259
27.9,0.0052906
27.902,0.0051605
27.904,0.0050357
27.906,0.004916
27.908,0.0048016
27.91,0.0046922
27.912,0.004588
27.914,0.0044887
27.916,0.0043945
27.918,0.0043051
27.92,0.0042206
27.922,0.0041408
27.924,0.0040656
27.926,0.0039951
27.928,0.0039291
27.93,0.0038676
27.932,0.0038104
27.934,0.0037576
27.936,0.0037089
27.938,0.0036645
27.94,0.0036241
27.942,0.0035877
27.944,0.0035553
27.946,0.0035268
27.948,0.0035022
27.95,0.0034813
27.952,0.0034642
27.954,0.0034509
27.956,0.0034411
27.958,0.0034351
27.96,0.0034326
27.962,0.0034336
27.964,0.0034383
27.966,0.0034464
27.968,0.0034581
27.97,0.0034732
27.972,0.0034918
27.974,0.0035139
27.976,0.0035395
27.978,0.0035685
27.98,0.003601
27.982,0.0036369
27.984,0.0036763
27.986,0.0037193
27.988,0.0037657
27.99,0.0038156
27.992,0.003869
27.994,0.003926
27.996,0.0039865
27.998,0.0040506
28,0.0041183
28.002,0.0041896
28.004,0.0042645
28.006,0.0043431
28.008,0.0044253
28.01,0.0045111
28.012,0.0046007
28.014,0.0046939
28.016,0.0047907
28.018,0.0048912
28.02,0.0049954
28.022,0.0051032
28.024,0.0052145
28.026,0.0053294
28.028,0.0054477
28.03,0.0055695
28.032,0.0056946
28.034,0.005823
28.036,0.0059545
28.038,0.006089
28.04,0.0062264
28.042,0.0063665
28.044,0.0065092
28.046,0.0066542
28.048,0.0068013
28.05,0.0069503
28.052,0.007101
28.054,0.0072531
28.056,0.0074062
28.058,0.0075601
28.06,0.0077144
28.062,0.0078689
28.064,0.008023
28.066,0.0081765
28.068,0.0083289
28.07,0.0084798
28.072,0.0086287
28.074,0.0087753
28.076,0.0089191
28.078,0.0090596
28.08,0.0091964
28.082,0.0093291
28.084,0.0094571
28.086,0.00958
28.088,0.0096975
28.09,0.0098092
28.092,0.0099146
28.094,0.010014
28.096,0.010106
28.098,0.010191
28.1,0.010268
28.102,0.010339
28.104,0.010402
28.106,0.010457
28.108,0.010505
28.11,0.010545
28.112,0.010578
28.114,0.010604
28.116,0.010623
28.118,0.010635
28.12,0.01064
28.122,0.01064
28.124,0.010633
28.126,0.010621
28.128,0.010604
28.13,0.010581
28.132,0.010554
28.134,0.010523
28.136,0.010487
28.138,0.010448
28.14,0.010405
28.142,0.010359
28.144,0.010309
28.146,0.010257
28.148,0.010202
28.15,0.010144
28.152,0.010084
28.154,0.010021
28.156,0.0099564
28.158,0.0098893
28.16,0.0098201
28.162,0.0097489
28.164,0.0096756
28.166,0.0096004
28.168,0.0095234
28.17,0.0094445
28.172,0.009364
28.174,0.0092819
28.176,0.0091983
28.178,0.0091134
28.18,0.0090273
28.182,0.0089401
28.184,0.0088521
28.186,0.0087634
28.188,0.0086742
28.19,0.0085848
28.192,0.0084954
28.194,0.0084063
28.196,0.0083176
28.198,0.0082296
28.2,0.0081427
28.202,0.008057
28.204,0.0079728
28.206,0.0078904
28.208,0.00781
28.21,0.0077319
28.212,0.0076563
28.214,0.0075835
28.216,0.0075137
28.218,0.0074472
28.22,0.0073842
28.222,0.0073249
28.224,0.0072696
28.226,0.0072185
28.228,0.0071718
28.23,0.0071298
28.232,0.0070927
28.234,0.0070607
28.236,0.0070341
28.238,0.0070131
28.24,0.0069979
28.242,0.0069888
28.244,0.006986
28.246,0.0069898
28.248,0.0070005
28.25,0.0070184
28.252,0.0070437
28.254,0.0070768
28.256,0.0071179
28.258,0.0071675
28.26,0.0072258
28.262,0.0072933
28.264,0.0073703
28.266,0.0074573
28.268,0.0075546
28.27,0.0076628
28.272,0.0077823
28.274,0.0079136
28.276,0.0080573
28.278,0.0082138
28.28,0.0083839
28.282,0.0085681
28.284,0.0087669
28.286,0.0089812
28.288,0.0092116
28.29,0.0094588
28.292,0.0097235
28.294,0.010007
28.296,0.010309
28.298,0.010631
28.3,0.010974
28.302,0.011339
28.304,0.011726
28.306,0.012137
28.308,0.012573
28.31,0.013034
28.312,0.013522
28.314,0.014037
28.316,0.014581
28.318,0.015155
28.32,0.01576
28.322,0.016397
28.324,0.017067
28.326,0.017771
28.328,0.018511
28.33,0.019288
28.332,0.020103
28.334,0.020957
28.336,0.021851
28.338,0.022787
28.34,0.023766
28.342,0.02479
28.344,0.025858
28.346,0.026973
28.348,0.028135
28.35,0.029347
28.352,0.030608
28.354,0.03192
28.356,0.033283
28.358,0.0347
28.36,0.03617
28.362,0.037694
28.364,0.039274
28.366,0.040908
28.368,0.042599
28.37,0.044345
28.372,0.046147
28.374,0.048005
28.376,0.049918
28.378,0.051886
28.38,0.053909
28.382,0.055984
28.384,0.058111
28.386,0.060288
28.388,0.062513
28.39,0.064784
28.392,0.067099
28.394,0.069453
28.396,0.071846
28.398,0.074272
28.4,0.076727
28.402,0.079209
28.404,0.081711
28.406,0.084229
28.408,0.086757
28.41,0.08929
28.412,0.091821
28.414,0.094345
28.416,0.096854
28.418,0.099342
28.42,0.1018
28.422,0.10422
28.424,0.1066
28.426,0.10893
28.428,0.1112
28.43,0.1134
28.432,0.11552
28.434,0.11757
28.436,0.11952
28.438,0.12138
28.44,0.12313
28.442,0.12477
28.444,0.1263
28.446,0.12771
28.448,0.129
28.45,0.13017
28.452,0.1312
28.454,0.1321
28.456,0.13288
28.458,0.13353
28.46,0.13405
28.462,0.13444
28.464,0.13471
28.466,0.13487
28.468,0.13491
28.47,0.13484
28.472,0.13466
28.474,0.13439
28.476,0.13402
28.478,0.13356
28.48,0.13302
28.482,0.13239
28.484,0.13169
28.486,0.13093
28.488,0.13009
28.49,0.12919
28.492,0.12824
28.494,0.12723
28.496,0.12616
28.498,0.12505
28.5,0.12388
28.502,0.12268
28.504,0.12142
28.506,0.12012
28.508,0.11878
28.51,0.1174
28.512,0.11598
28.514,0.11452
28.516,0.11302
28.518,0.11148
28.52,0.1099
28.522,0.10828
28.524,0.10664
28.526,0.10495
28.528,0.10324
28.53,0.1015
28.532,0.09973
28.534,0.097938
28.536,0.096124
28.538,0.094292
28.54,0.092446
28.542,0.090588
28.544,0.088724
28.546,0.086856
28.548,0.084987
28.55,0.083123
28.552,0.081267
28.554,0.079422
28.556,0.077592
28.558,0.075781
28.56,0.073992
28.562,0.072229
28.564,0.070495
28.566,0.068794
28.568,0.067128
28.57,0.0655
28.572,0.063913
28.574,0.062369
28.576,0.060872
28.578,0.059424
28.58,0.058026
28.582,0.056681
28.584,0.055392
28.586,0.054159
28.588,0.052986
28.59,0.051873
28.592,0.050823
28.594,0.049837
28.596,0.048917
28.598,0.048064
28.6,0.047279
28.602,0.046566
28.604,0.045924
28.606,0.045356
28.608,0.044864
28.61,0.044448
28.612,0.044111
28.614,0.043854
28.616,0.04368
28.618,0.043589
28.62,0.043585
28.622,0.04367
28.624,0.043845
28.626,0.044113
28.628,0.044476
28.63,0.044938
28.632,0.045501
28.634,0.046168
28.636,0.046941
28.638,0.047826
28.64,0.048823
28.642,0.049939
28.644,0.051175
28.646,0.052536
28.648,0.054025
28.65,0.055648
28.652,0.057409
28.654,0.059311
28.656,0.06136
28.658,0.063561
28.66,0.065918
28.662,0.068436
28.664,0.071121
28.666,0.073978
28.668,0.077013
28.67,0.080231
28.672,0.083638
28.674,0.08724
28.676,0.091042
28.678,0.095052
28.68,0.099273
28.682,0.10371
28.684,0.10838
28.686,0.11328
28.688,0.11841
28.69,0.12379
28.692,0.12941
28.694,0.1353
28.696,0.14144
28.698,0.14785
28.7,0.15453
28.702,0.16149
28.704,0.16873
28.706,0.17625
28.708,0.18407
28.71,0.19218
28.712,0.20058
28.714,0.20929
28.716,0.21829
28.718,0.22759
28.72,0.2372
28.722,0.2471
28.724,0.2573
28.726,0.26779
28.728,0.27857
28.73,0.28963
28.732,0.30097
28.734,0.31257
28.736,0.32442
28.738,0.33651
28.74,0.34883
28.742,0.36136
28.744,0.37409
28.746,0.38699
28.748,0.40003
28.75,0.41321
28.752,0.42649
28.754,0.43984
28.756,0.45324
28.758,0.46665
28.76,0.48004
28.762,0.49337
28.764,0.50662
28.766,0.51973
28.768,0.53268
28.77,0.54541
28.772,0.5579
28.774,0.57009
28.776,0.58195
28.778,0.59343
28.78,0.60449
28.782,0.61509
28.784,0.6252
28.786,0.63477
28.788,0.64377
28.79,0.65217
28.792,0.65994
28.794,0.66706
28.796,0.6735
28.798,0.67926
28.8,0.68431
28.802,0.68867
28.804,0.69231
28.806,0.69526
28.808,0.69752
28.81,0.6991
28.812,0.70001
28.814,0.70029
28.816,0.69995
28.818,0.69902
28.82,0.69752
28.822,0.69548
28.824,0.69294
28.826,0.68991
28.828,0.68643
28.83,0.68253
28.832,0.67823
28.834,0.67355
28.836,0.66852
28.838,0.66317
28.84,0.6575
28.842,0.65154
28.844,0.6453
28.846,0.63879
28.848,0.63204
28.85,0.62504
28.852,0.6178
28.854,0.61033
28.856,0.60264
28.858,0.59472
28.86,0.58659
28.862,0.57824
28.864,0.56968
28.866,0.56092
28.868,0.55195
28.87,0.54278
28.872,0.53342
28.874,0.52387
28.876,0.51414
28.878,0.50425
28.88,0.4942
28.882,0.484
28.884,0.47368
28.886,0.46324
28.888,0.45271
28.89,0.4421
28.892,0.43142
28.894,0.42071
28.896,0.40996
28.898,0.39922
28.9,0.38849
28.902,0.37779
28.904,0.36714
28.906,0.35656
28.908,0.34607
28.91,0.33568
28.912,0.32541
28.914,0.31527
28.916,0.30529
28.918,0.29546
28.92,0.28581
28.922,0.27634
28.924,0.26706
28.926,0.25799
28.928,0.24914
28.93,0.2405
28.932,0.23209
28.934,0.22392
28.936,0.21598
28.938,0.20829
28.94,0.20084
28.942,0.19364
28.944,0.18668
28.946,0.17999
28.948,0.17354
28.95,0.16735
28.952,0.16141
28.954,0.15572
28.956,0.15028
28.958,0.1451
28.96,0.14016
28.962,0.13546
28.964,0.13101
28.966,0.12681
28.968,0.12284
28.97,0.11911
28.972,0.11562
28.974,0.11236
28.976,0.10933
28.978,0.10652
28.98,0.10395
28.982,0.10159
28.984,0.099464
28.986,0.097555
28.988,0.095864
28.99,0.094392
28.992,0.093135
28.994,0.092094
28.996,0.091267
28.998,0.090655
29,0.090256
29.002,0.090071
29.004,0.0901
29.006,0.090342
29.008,0.090799
29.01,0.091471
29.012,0.092359
29.014,0.093465
29.016,0.094789
29.018,0.096334
29.02,0.0981
29.022,0.10009
29.024,0.10231
29.026,0.10475
29.028,0.10743
29.03,0.11033
29.032,0.11348
29.034,0.11686
29.036,0.12048
29.038,0.12435
29.04,0.12846
29.042,0.13283
29.044,0.13744
29.046,0.14231
29.048,0.14744
29.05,0.15283
29.052,0.15848
29.054,0.1644
29.056,0.17059
29.058,0.17704
29.06,0.18376
29.062,0.19075
29.064,0.19801
29.066,0.20553
29.068,0.21333
29.07,0.22139
29.072,0.22971
29.074,0.23828
29.076,0.24711
29.078,0.25619
29.08,0.2655
29.082,0.27505
29.084,0.28481
29.086,0.29479
29.088,0.30496
29.09,0.31531
29.092,0.32583
29.094,0.3365
29.096,0.3473
29.098,0.35821
29.1,0.36921
29.102,0.38027
29.104,0.39138
29.106,0.40249
29.108,0.41359
29.11,0.42464
29.112,0.43562
29.114,0.44648
29.116,0.45721
29.118,0.46775
29.12,0.47809
29.122,0.48818
29.124,0.49799
29.126,0.50748
29.128,0.51661
29.13,0.52536
29.132,0.53369
29.134,0.54156
29.136,0.54896
29.138,0.55585
29.14,0.56221
29.142,0.56801
29.144,0.57325
29.146,0.57791
29.148,0.58198
29.15,0.58545
29.152,0.58833
29.154,0.59062
29.156,0.59233
29.158,0.59346
29.16,0.59404
29.162,0.59408
29.164,0.5936
29.166,0.59263
29.168,0.59117
29.17,0.58927
29.172,0.58694
29.174,0.58421
29.176,0.58111
29.178,0.57765
29.18,0.57386
29.182,0.56976
29.184,0.56537
29.186,0.56071
29.188,0.5558
29.19,0.55065
29.192,0.54527
29.194,0.53968
29.196,0.53388
29.198,0.52789
29.2,0.52171
29.202,0.51534
29.204,0.50879
29.206,0.50206
29.208,0.49516
29.21,0.48808
29.212,0.48084
29.214,0.47342
29.216,0.46583
29.218,0.45809
29.22,0.45018
29.222,0.44211
29.224,0.4339
29.226,0.42554
29.228,0.41705
29.23,0.40843
29.232,0.3997
29.234,0.39087
29.236,0.38195
29.238,0.37296
29.24,0.36391
29.242,0.35481
29.244,0.34568
29.246,0.33654
29.248,0.3274
29.25,0.31828
29.252,0.30919
29.254,0.30014
29.256,0.29116
29.258,0.28226
29.26,0.27345
29.262,0.26473
29.264,0.25613
29.266,0.24766
29.268,0.23932
29.27,0.23113
29.272,0.22309
29.274,0.21521
29.276,0.20749
29.278,0.19995
29.28,0.19259
29.282,0.18542
29.284,0.17843
29.286,0.17163
29.288,0.16503
29.29,0.15862
29.292,0.1524
29.294,0.14639
29.296,0.14056
29.298,0.13493
29.3,0.1295
29.302,0.12425
29.304,0.1192
29.306,0.11433
29.308,0.10965
29.31,0.10515
29.312,0.10082
29.314,0.096672
29.316,0.092692
29.318,0.088877
29.32,0.085225
29.322,0.081731
29.324,0.07839
29.326,0.075198
29.328,0.072151
29.33,0.069245
29.332,0.066475
29.334,0.063836
29.336,0.061325
29.338,0.058938
29.34,0.056669
29.342,0.054516
29.344,0.052473
29.346,0.050537
29.348,0.048705
29.35,0.046971
29.352,0.045334
29.354,0.043788
29.356,0.042332
29.358,0.04096
29.36,0.03967
29.362,0.038459
29.364,0.037324
29.366,0.036262
29.368,0.035269
29.37,0.034343
29.372,0.033482
29.374,0.032682
29.376,0.031942
29.378,0.031259
29.38,0.03063
29.382,0.030053
29.384,0.029527
29.386,0.029049
29.388,0.028617
29.39,0.02823
29.392,0.027885
29.394,0.027581
29.396,0.027316
29.398,0.027089
29.4,0.026897
29.402,0.026741
29.404,0.026617
29.406,0.026525
29.408,0.026464
29.41,0.026432
29.412,0.026428
29.414,0.026451
29.416,0.0265
29.418,0.026573
29.42,0.02667
29.422,0.026789
29.424,0.026929
29.426,0.027089
29.428,0.027269
29.43,0.027466
29.432,0.02768
29.434,0.02791
29.436,0.028155
29.438,0.028413
29.44,0.028684
29.442,0.028966
29.444,0.029257
29.446,0.029558
29.448,0.029865
29.45,0.030179
29.452,0.030498
29.454,0.030819
29.456,0.031143
29.458,0.031467
29.46,0.03179
29.462,0.032111
29.464,0.032428
29.466,0.032739
29.468,0.033043
29.47,0.033339
29.472,0.033624
29.474,0.033898
29.476,0.034159
29.478,0.034406
29.48,0.034637
29.482,0.034851
29.484,0.035047
29.486,0.035224
29.488,0.035381
29.49,0.035517
29.492,0.035632
29.494,0.035726
29.496,0.035797
29.498,0.035846
29.5,0.035873
29.502,0.035878
29.504,0.035862
29.506,0.035826
29.508,0.035769
29.51,0.035692
29.512,0.035597
29.514,0.035484
29.516,0.035355
29.518,0.035209
29.52,0.035049
29.522,0.034875
29.524,0.034689
29.526,0.034491
29.528,0.034282
29.53,0.034062
29.532,0.033834
29.534,0.033597
29.536,0.033352
29.538,0.0331
29.54,0.032841
29.542,0.032576
29.544,0.032305
29.546,0.032028
29.548,0.031746
29.55,0.031459
29.552,0.031166
29.554,0.030869
29.556,0.030566
29.558,0.030259
29.56,0.029947
29.562,0.029631
29.564,0.02931
29.566,0.028984
29.568,0.028654
29.57,0.02832
29.572,0.027981
29.574,0.02764
29.576,0.027294
29.578,0.026946
29.58,0.026596
29.582,0.026243
29.584,0.025889
29.586,0.025534
29.588,0.025179
29.59,0.024825
29.592,0.024471
29.594,0.024119
29.596,0.023769
29.598,0.023423
29.6,0.02308
29.602,0.022742
29.604,0.022408
29.606,0.022081
29.608,0.02176
29.61,0.021446
29.612,0.021139
29.614,0.020841
29.616,0.020552
29.618,0.020272
29.62,0.020002
29.622,0.019742
29.624,0.019493
29.626,0.019256
29.628,0.019031
29.63,0.018818
29.632,0.018618
29.634,0.018432
29.636,0.018259
29.638,0.018101
29.64,0.017957
29.642,0.017829
29.644,0.017716
29.646,0.01762
29.648,0.017541
29.65,0.017479
29.652,0.017435
29.654,0.01741
29.656,0.017404
29.658,0.017418
29.66,0.017452
29.662,0.017507
29.664,0.017585
29.666,0.017686
29.668,0.01781
29.67,0.017959
29.672,0.018133
29.674,0.018334
29.676,0.018563
29.678,0.01882
29.68,0.019108
29.682,0.019426
29.684,0.019777
29.686,0.020162
29.688,0.020581
29.69,0.021038
29.692,0.021532
29.694,0.022066
29.696,0.022641
29.698,0.023259
29.7,0.023921
29.702,0.02463
29.704,0.025386
29.706,0.026193
29.708,0.027052
29.71,0.027964
29.712,0.028932
29.714,0.029958
29.716,0.031045
29.718,0.032193
29.72,0.033405
29.722,0.034685
29.724,0.036032
29.726,0.037451
29.728,0.038943
29.73,0.040511
29.732,0.042156
29.734,0.043881
29.736,0.045689
29.738,0.047582
29.74,0.049561
29.742,0.05163
29.744,0.053789
29.746,0.056042
29.748,0.058391
29.75,0.060836
29.752,0.06338
29.754,0.066025
29.756,0.068771
29.758,0.071621
29.76,0.074574
29.762,0.077633
29.764,0.080797
29.766,0.084066
29.768,0.087441
29.77,0.09092
29.772,0.094503
29.774,0.098188
29.776,0.10197
29.778,0.10586
29.78,0.10984
29.782,0.11391
29.784,0.11807
29.786,0.12231
29.788,0.12663
29.79,0.13102
29.792,0.13548
29.794,0.14
29.796,0.14456
29.798,0.14917
29.8,0.15381
29.802,0.15847
29.804,0.16314
29.806,0.16782
29.808,0.17248
29.81,0.17712
29.812,0.18172
29.814,0.18626
29.816,0.19075
29.818,0.19515
29.82,0.19946
29.822,0.20366
29.824,0.20774
29.826,0.21168
29.828,0.21547
29.83,0.21909
29.832,0.22253
29.834,0.22578
29.836,0.22883
29.838,0.23167
29.84,0.23428
29.842,0.23667
29.844,0.23882
29.846,0.24073
29.848,0.2424
29.85,0.24383
29.852,0.24502
29.854,0.24598
29.856,0.2467
29.858,0.2472
29.86,0.24747
29.862,0.24753
29.864,0.24739
29.866,0.24706
29.868,0.24654
29.87,0.24585
29.872,0.245
29.874,0.24399
29.876,0.24284
29.878,0.24155
29.88,0.24014
29.882,0.23861
29.884,0.23697
29.886,0.23523
29.888,0.23339
29.89,0.23147
29.892,0.22945
29.894,0.22736
29.896,0.22519
29.898,0.22294
29.9,0.22062
29.902,0.21822
29.904,0.21576
29.906,0.21322
29.908,0.21061
29.91,0.20794
29.912,0.20519
29.914,0.20237
29.916,0.19949
29.918,0.19653
29.92,0.19351
29.922,0.19042
29.924,0.18727
29.926,0.18405
29.928,0.18078
29.93,0.17745
29.932,0.17407
29.934,0.17064
29.936,0.16717
29.938,0.16367
29.94,0.16013
29.942,0.15657
29.944,0.153
29.946,0.14941
29.948,0.14581
29.95,0.14222
29.952,0.13864
29.954,0.13506
29.956,0.13151
29.958,0.12798
29.96,0.12449
29.962,0.12102
29.964,0.1176
29.966,0.11423
29.968,0.11091
29.97,0.10764
29.972,0.10443
29.974,0.10128
29.976,0.098193
29.978,0.095177
29.98,0.09223
29.982,0.089356
29.984,0.086557
29.986,0.083833
29.988,0.081187
29.99,0.078619
29.992,0.07613
29.994,0.073721
29.996,0.071393
29.998,0.069144
30,0.066977
30.002,0.064889
30.004,0.062881
30.006,0.060953
30.008,0.059103
30.01,0.057332
30.012,0.055638
30.014,0.05402
30.016,0.052477
30.018,0.051009
30.02,0.049614
30.022,0.048292
30.024,0.047041
30.026,0.04586
30.028,0.044749
30.03,0.043706
30.032,0.042729
30.034,0.041819
30.036,0.040974
30.038,0.040194
30.04,0.039477
30.042,0.038822
30.044,0.038229
30.046,0.037697
30.048,0.037225
30.05,0.036813
30.052,0.03646
30.054,0.036166
30.056,0.035929
30.058,0.035751
30.06,0.035629
30.062,0.035564
30.064,0.035555
30.066,0.035603
30.068,0.035707
30.07,0.035867
30.072,0.036083
30.074,0.036355
30.076,0.036682
30.078,0.037065
30.08,0.037504
30.082,0.037998
30.084,0.038549
30.086,0.039155
30.088,0.039817
30.09,0.040536
30.092,0.041311
30.094,0.042143
30.096,0.04303
30.098,0.043975
30.1,0.044976
30.102,0.046034
30.104,0.047148
30.106,0.048318
30.108,0.049544
30.11,0.050826
30.112,0.052164
30.114,0.053556
30.116,0.055002
30.118,0.056501
30.12,0.058052
30.122,0.059654
30.124,0.061305
30.126,0.063004
30.128,0.064748
30.13,0.066537
30.132,0.068366
30.134,0.070234
30.136,0.072138
30.138,0.074074
30.14,0.076039
30.142,0.078029
30.144,0.080041
30.146,0.082068
30.148,0.084108
30.15,0.086154
30.152,0.088202
30.154,0.090246
30.156,0.09228
30.158,0.094297
30.16,0.096293
30.162,0.098259
30.164,0.10019
30.166,0.10208
30.168,0.10392
30.17,0.1057
30.172,0.10742
30.174,0.10907
30.176,0.11064
30.178,0.11213
30.18,0.11353
30.182,0.11484
30.184,0.11605
30.186,0.11715
30.188,0.11815
30.19,0.11903
30.192,0.1198
30.194,0.12045
30.196,0.12099
30.198,0.12142
30.2,0.12173
30.202,0.12192
30.204,0.12201
30.206,0.12199
30.208,0.12186
30.21,0.12164
30.212,0.12132
30.214,0.12091
30.216,0.12042
30.218,0.11984
30.22,0.11919
30.222,0.11847
30.224,0.11769
30.226,0.11684
30.228,0.11594
30.23,0.11499
30.232,0.11399
30.234,0.11295
30.236,0.11187
30.238,0.11074
30.24,0.10959
30.242,0.1084
30.244,0.10717
30.246,0.10592
30.248,0.10463
30.25,0.10332
30.252,0.10198
30.254,0.10061
30.256,0.099211
30.258,0.097785
30.26,0.09633
30.262,0.094847
30.264,0.093335
30.266,0.091795
30.268,0.090228
30.27,0.088633
30.272,0.087011
30.274,0.085364
30.276,0.083692
30.278,0.081997
30.28,0.080281
30.282,0.078546
30.284,0.076794
30.286,0.075028
30.288,0.07325
30.29,0.071463
30.292,0.06967
30.294,0.067874
30.296,0.066078
30.298,0.064284
30.3,0.062496
30.302,0.060717
30.304,0.058949
30.306,0.057196
30.308,0.055459
30.31,0.053741
30.312,0.052045
30.314,0.050372
30.316,0.048725
30.318,0.047106
30.32,0.045517
30.322,0.043958
30.324,0.042432
30.326,0.040939
30.328,0.039481
30.33,0.038058
30.332,0.036672
30.334,0.035323
30.336,0.034012
30.338,0.032738
30.34,0.031503
30.342,0.030305
30.344,0.029146
30.346,0.028025
30.348,0.026942
30.35,0.025896
30.352,0.024887
30.354,0.023915
30.356,0.02298
30.358,0.022079
30.36,0.021214
30.362,0.020383
30.364,0.019585
30.366,0.018821
30.368,0.018088
30.37,0.017386
30.372,0.016715
30.374,0.016073
30.376,0.01546
30.378,0.014874
30.38,0.014316
30.382,0.013784
30.384,0.013277
30.386,0.012795
30.388,0.012337
30.39,0.011902
30.392,0.011488
30.394,0.011097
30.396,0.010726
30.398,0.010375
30.4,0.010044
30.402,0.009731
30.404,0.0094362
30.406,0.0091589
30.408,0.0088984
30.41,0.0086541
30.412,0.0084255
30.414,0.0082119
30.416,0.0080129
30.418,0.007828
30.42,0.0076566
30.422,0.0074983
30.424,0.0073526
30.426,0.0072191
30.428,0.0070975
30.43,0.0069872
30.432,0.006888
30.434,0.0067994
30.436,0.0067212
30.438,0.0066529
30.44,0.0065943
30.442,0.006545
30.444,0.0065049
30.446,0.0064735
30.448,0.0064507
30.45,0.0064362
30.452,0.0064297
30.454,0.006431
30.456,0.00644
30.458,0.0064562
30.46,0.0064796
30.462,0.00651
30.464,0.0065471
30.466,0.0065906
30.468,0.0066405
30.47,0.0066964
30.472,0.0067582
30.474,0.0068256
30.476,0.0068985
30.478,0.0069765
30.48,0.0070594
30.482,0.0071469
30.484,0.0072389
30.486,0.0073349
30.488,0.0074347
30.49,0.0075381
30.492,0.0076446
30.494,0.0077538
30.496,0.0078656
30.498,0.0079794
30.5,0.0080949
30.502,0.0082116
30.504,0.0083292
30.506,0.0084472
30.508,0.008565
30.51,0.0086824
30.512,0.0087986
30.514,0.0089134
30.516,0.0090261
30.518,0.0091362
30.52,0.0092433
30.522,0.0093468
30.524,0.0094462
30.526,0.0095411
30.528,0.0096309
30.53,0.0097152
30.532,0.0097937
30.534,0.0098658
30.536,0.0099313
30.538,0.0099899
30.54,0.010041
30.542,0.010085
30.544,0.010122
30.546,0.010151
30.548,0.010172
30.55,0.010186
30.552,0.010192
30.554,0.010191
30.556,0.010182
30.558,0.010167
30.56,0.010145
30.562,0.010117
30.564,0.010083
30.566,0.010043
30.568,0.0099977
30.57,0.0099473
30.572,0.0098923
30.574,0.0098329
30.576,0.0097695
30.578,0.0097023
30.58,0.0096318
30.582,0.009558
30.584,0.0094813
30.586,0.0094019
30.588,0.00932
30.59,0.0092358
30.592,0.0091493
30.594,0.0090607
30.596,0.0089701
30.598,0.0088776
30.6,0.0087831
30.602,0.0086868
30.604,0.0085886
30.606,0.0084885
30.608,0.0083866
30.61,0.0082828
30.612,0.0081771
30.614,0.0080694
30.616,0.0079599
30.618,0.0078484
30.62,0.007735
30.622,0.0076197
30.624,0.0075026
30.626,0.0073837
30.628,0.0072631
30.63,0.007141
30.632,0.0070174
30.634,0.0068925
30.636,0.0067664
30.638,0.0066394
30.64,0.0065115
30.642,0.006383
30.644,0.0062541
30.646,0.0061249
30.648,0.0059957
30.65,0.0058667
30.652,0.005738
30.654,0.00561
30.656,0.0054827
30.658,0.0053563
30.66,0.005231
30.662,0.0051071
30.664,0.0049845
30.666,0.0048636
30.668,0.0047444
30.67,0.0046271
30.672,0.0045117
30.674,0.0043985
30.676,0.0042874
30.678,0.0041786
30.68,0.0040721
30.682,0.003968
30.684,0.0038664
30.686,0.0037673
30.688,0.0036707
30.69,0.0035767
30.692,0.0034853
30.694,0.0033964
30.696,0.0033102
30.698,0.0032265
30.7,0.0031454
30.702,0.0030668
30.704,0.0029908
30.706,0.0029172
30.708,0.0028461
30.71,0.0027774
30.712,0.0027111
30.714,0.0026471
30.716,0.0025853
30.718,0.0025258
30.72,0.0024685
30.722,0.0024133
30.724,0.0023601
30.726,0.0023089
30.728,0.0022597
30.73,0.0022124
30.732,0.0021669
30.734,0.0021232
30.736,0.0020812
30.738,0.0020409
30.74,0.0020021
30.742,0.001965
30.744,0.0019293
30.746,0.0018951
30.748,0.0018623
30.75,0.0018308
30.752,0.0018006
30.754,0.0017716
30.756,0.0017439
30.758,0.0017173
30.76,0.0016918
30.762,0.0016674
30.764,0.001644
30.766,0.0016216
30.768,0.0016001
30.77,0.0015795
30.772,0.0015598
30.774,0.0015409
30.776,0.0015228
30.778,0.0015054
30.78,0.0014888
30.782,0.0014728
30.784,0.0014575
30.786,0.0014429
30.788,0.0014288
30.79,0.0014153
30.792,0.0014023
30.794,0.0013899
30.796,0.0013779
30.798,0.0013665
30.8,0.0013554
30.802,0.0013448
30.804,0.0013346
30.806,0.0013248
30.808,0.0013154
30.81,0.0013063
30.812,0.0012975
30.814,0.0012891
30.816,0.0012809
30.818,0.0012731
30.82,0.0012655
30.822,0.0012582
30.824,0.0012511
30.826,0.0012443
30.828,0.0012377
30.83,0.0012313
30.832,0.0012251
30.834,0.0012191
30.836,0.0012132
30.838,0.0012076
30.84,0.0012021
30.842,0.0011968
30.844,0.0011916
30.846,0.0011866
30.848,0.0011817
30.85,0.001177
30.852,0.0011723
30.854,0.0011678
