61.303,5.1076e-05
61.304,9.9942e-05
61.305,0.0001587
61.306,0.00021554
61.307,0.00025879
61.308,0.00027944
61.309,0.00027314
61.31,0.00024119
61.311,0.00019046
61.312,0.00013203
61.313,7.8923e-05
61.314,4.3391e-05
61.315,3.4267e-05
61.316,5.4992e-05
61.317,0.00010272
61.318,0.00016878
61.319,0.00024029
61.32,0.00030289
61.321,0.00034365
61.322,0.00035395
61.323,0.00033147
61.324,0.00028082
61.325,0.0002129
61.326,0.0001427
61.327,8.6313e-05
61.328,5.7511e-05
61.329,6.472e-05
61.33,0.00010901
61.331,0.00018357
61.332,0.00027482
61.333,0.00036504
61.334,0.00043595
61.335,0.00047262
61.336,0.00046683
61.337,0.00041914
61.338,0.00033926
61.339,0.00024443
61.34,0.00015623
61.341,9.6122e-05
61.342,8.0939e-05
61.343,0.00011897
61.344,0.00020767
61.345,0.00033347
61.346,0.00047398
61.347,0.0006021
61.348,0.00069153
61.349,0.00072242
61.35,0.0006862
61.351,0.00058833
61.352,0.00044845
61.353,0.00029752
61.354,0.00017234
61.355,0.00010844
61.356,0.00013241
61.357,0.00025544
61.358,0.00046922
61.359,0.00074544
61.36,0.0010393
61.361,0.0012967
61.362,0.0014644
61.363,0.0015013
61.364,0.001389
61.365,0.0011399
61.366,0.00080074
61.367,0.00045063
61.368,0.00019387
61.369,0.00014733
61.37,0.00042447
61.371,0.0011182
61.372,0.0022847
61.373,0.0039316
61.374,0.0060108
61.375,0.0084194
61.376,0.011007
61.377,0.013592
61.378,0.015975
61.379,0.017968
61.38,0.019409
61.381,0.020182
61.382,0.02023
61.383,0.019559
61.384,0.018236
61.385,0.01638
61.386,0.01415
61.387,0.011722
61.388,0.0092724
61.389,0.0069609
61.39,0.0049155
61.391,0.003223
61.392,0.0019255
61.393,0.0010226
61.394,0.00047765
61.395,0.00022773
61.396,0.00019523
61.397,0.00029926
61.398,0.00046561
61.399,0.00063411
61.4,0.00076282
61.401,0.00082912
61.402,0.00082796
61.403,0.00076811
61.404,0.00066736
61.405,0.0005474
61.406,0.0004293
61.407,0.00033013
61.408,0.00026092
61.409,0.00022594
61.41,0.00022335
61.411,0.00024652
61.412,0.00028591
61.413,0.00033109
61.414,0.0003724
61.415,0.00040234
61.416,0.00041633
61.417,0.00041294
61.418,0.00039375
61.419,0.00036269
61.42,0.00032529
61.421,0.00028766
61.422,0.00025562
61.423,0.00023384
61.424,0.00022521
61.425,0.00023043
61.426,0.00024801
61.427,0.00027446
61.428,0.0003049
61.429,0.00033382
61.43,0.00035604
61.431,0.00036755
61.432,0.00036625
61.433,0.00035239
61.434,0.00032858
61.435,0.00029936
61.436,0.00027039
61.437,0.00024745
61.438,0.00023529
61.439,0.00023668
61.44,0.00025184
61.441,0.00027822
61.442,0.00031102
61.443,0.000344
61.444,0.00037074
61.445,0.00038593
61.446,0.00038646
61.447,0.00037217
61.448,0.00034595
61.449,0.00031325
61.45,0.00028103
61.451,0.00025631
61.452,0.0002448
61.453,0.00024957
61.454,0.00027037
61.455,0.00030359
61.456,0.00034291
61.457,0.00038055
61.458,0.00040888
61.459,0.00042204
61.46,0.00041722
61.461,0.00039537
61.462,0.00036107
61.463,0.00032167
61.464,0.00028582
61.465,0.00026164
61.466,0.00025495
61.467,0.00026803
61.468,0.00029897
61.469,0.000342
61.47,0.00038864
61.471,0.00042937
61.472,0.00045573
61.473,0.0004621
61.474,0.000447
61.475,0.00041352
61.476,0.00036876
61.477,0.00032245
61.478,0.00028488
61.479,0.00026473
61.48,0.00026718
61.481,0.00029266
61.482,0.00033669
61.483,0.00039067
61.484,0.00044363
61.485,0.00048456
61.486,0.00050474
61.487,0.00049969
61.488,0.00047024
61.489,0.00042248
61.49,0.00036662
61.491,0.00031485
61.492,0.00027882
61.493,0.00026705
61.494,0.0002831
61.495,0.0003246
61.496,0.00038366
61.497,0.00044839
61.498,0.00050538
61.499,0.00054252
61.5,0.00055168
61.501,0.00053052
61.502,0.00048316
61.503,0.00041949
61.504,0.00035314
61.505,0.00029869
61.506,0.00026853
61.507,0.00027015
61.508,0.00030439
61.509,0.00036511
61.51,0.00044028
61.511,0.00051446
61.512,0.000572
61.513,0.00060041
61.514,0.00059314
61.515,0.00055111
61.516,0.00048275
61.517,0.00040238
61.518,0.00032726
61.519,0.00027402
61.52,0.00025501
61.521,0.00027558
61.522,0.00033273
61.523,0.00041549
61.524,0.00050713
61.525,0.00058851
61.526,0.0006422
61.527,0.00065619
61.528,0.00062664
61.529,0.00055897
61.53,0.00046688
61.531,0.00036969
61.532,0.00028836
61.533,0.00024106
61.534,0.00023918
61.535,0.00028473
61.536,0.00036964
61.537,0.0004772
61.538,0.00058539
61.539,0.00067142
61.54,0.00071655
61.541,0.00071022
61.542,0.00065254
61.543,0.00055451
61.544,0.00043608
61.545,0.00032208
61.546,0.00023716
61.547,0.00020055
61.548,0.0002218
61.549,0.00029852
61.55,0.00041655
61.551,0.00055259
61.552,0.00067888
61.553,0.00076889
61.554,0.00080294
61.555,0.00077255
61.556,0.00068249
61.557,0.00055014
61.558,0.00040229
61.559,0.00026974
61.56,0.00018106
61.561,0.00015663
61.562,0.00020423
61.563,0.0003171
61.564,0.00047502
61.565,0.00064809
61.566,0.00080263
61.567,0.0009079
61.568,0.00094236
61.569,0.00089819
61.57,0.00078309
61.571,0.00061906
61.572,0.00043831
61.573,0.00027723
61.574,0.00016946
61.575,0.00013962
61.576,0.00019881
61.577,0.00034263
61.578,0.00055221
61.579,0.00079777
61.58,0.0010439
61.581,0.0012556
61.582,0.0014034
61.583,0.0014681
61.584,0.0014419
61.585,0.0013294
61.586,0.0011463
61.587,0.00091797
61.588,0.00067857
61.589,0.0004714
61.59,0.00035056
61.591,0.00038351
61.592,0.00065345
61.593,0.0012598
61.594,0.0023156
61.595,0.0039393
61.596,0.0062425
61.597,0.0093122
61.598,0.01319
61.599,0.017854
61.6,0.023196
61.601,0.029023
61.602,0.035048
61.603,0.04091
61.604,0.046204
61.605,0.050512
61.606,0.053455
61.607,0.054733
61.608,0.054171
61.609,0.051746
61.61,0.047597
61.611,0.042023
61.612,0.035449
61.613,0.028387
61.614,0.021377
61.615,0.014928
61.616,0.0094589
61.617,0.0052582
61.618,0.0024544
61.619,0.0010126
61.62,0.00075058
61.621,0.001375
61.622,0.0025301
61.623,0.0038517
61.624,0.0050184
61.625,0.0057928
61.626,0.0060458
61.627,0.005763
61.628,0.005032
61.629,0.004015
61.63,0.0029113
61.631,0.0019175
61.632,0.0011921
61.633,0.00082959
61.634,0.00084887
61.635,0.0011959
61.636,0.0017599
61.637,0.0023987
61.638,0.0029681
61.639,0.0033497
61.64,0.0034711
61.641,0.0033174
61.642,0.0029295
61.643,0.0023926
61.644,0.0018166
61.645,0.001313
61.646,0.00097243
61.647,0.00084823
61.648,0.00094766
61.649,0.001233
61.65,0.0016315
61.651,0.0020514
61.652,0.0024019
61.653,0.0026106
61.654,0.0026377
61.655,0.0024824
61.656,0.0021812
61.657,0.0017988
61.658,0.0014142
61.659,0.0011034
61.66,0.00092444
61.661,0.00090638
61.662,0.0010442
61.663,0.0013012
61.664,0.0016179
61.665,0.0019246
61.666,0.0021563
61.667,0.0022658
61.668,0.0022329
61.669,0.0020671
61.67,0.0018054
61.671,0.0015034
61.672,0.0012233
61.673,0.001021
61.674,0.00093473
61.675,0.0009777
61.676,0.0011361
61.677,0.0013726
61.678,0.001635
61.679,0.001867
61.68,0.0020201
61.681,0.0020637
61.682,0.0019905
61.683,0.0018176
61.684,0.0015825
61.685,0.0013346
61.686,0.001125
61.687,0.00099552
61.688,0.00097053
61.689,0.0010522
61.69,0.0012207
61.691,0.0014383
61.692,0.0016584
61.693,0.0018345
61.694,0.0019303
61.695,0.0019271
61.696,0.0018267
61.697,0.0016516
61.698,0.0014388
61.699,0.0012329
61.7,0.0010761
61.701,0.0009995
61.702,0.0010173
61.703,0.0011238
61.704,0.001295
61.705,0.0014941
61.706,0.0016789
61.707,0.0018111
61.708,0.0018639
61.709,0.0018272
61.71,0.0017098
61.711,0.0015369
61.712,0.0013448
61.713,0.0011732
61.714,0.0010572
61.715,0.0010195
61.716,0.0010668
61.717,0.0011878
61.718,0.0013564
61.719,0.0015373
61.72,0.0016928
61.721,0.0017913
61.722,0.0018133
61.723,0.0017552
61.724,0.00163
61.725,0.0014641
61.726,0.0012919
61.727,0.0011486
61.728,0.001063
61.729,0.0010517
61.73,0.0011159
61.731,0.0012416
61.732,0.0014027
61.733,0.0015662
61.734,0.0016995
61.735,0.0017767
61.736,0.0017838
61.737,0.0017211
61.738,0.0016031
61.739,0.0014547
61.74,0.0013064
61.741,0.0011879
61.742,0.001122
61.743,0.0011206
61.744,0.0011826
61.745,0.0012949
61.746,0.0014357
61.747,0.0015791
61.748,0.0017012
61.749,0.001784
61.75,0.0018192
61.751,0.0018087
61.752,0.0017628
61.753,0.0016972
61.754,0.0016281
61.755,0.0015687
61.756,0.0015262
61.757,0.0015017
61.758,0.0014926
61.759,0.0014971
61.76,0.0015203
61.761,0.0015806
61.762,0.0017136
61.763,0.0019739
61.764,0.0024323
61.765,0.0031684
61.766,0.0042591
61.767,0.0057657
61.768,0.0077184
61.769,0.010105
61.77,0.01286
61.771,0.015868
61.772,0.01896
61.773,0.021936
61.774,0.024574
61.775,0.026662
61.776,0.028014
61.777,0.028497
61.778,0.028049
61.779,0.026686
61.78,0.024503
61.781,0.021668
61.782,0.018399
61.783,0.014947
61.784,0.011566
61.785,0.0084831
61.786,0.0058817
61.787,0.0038801
61.788,0.0025252
61.789,0.001793
61.79,0.0015983
61.791,0.0018109
61.792,0.0022769
61.793,0.0028403
61.794,0.0033635
61.795,0.0037434
61.796,0.00392
61.797,0.0038797
61.798,0.0036497
61.799,0.0032883
61.8,0.0028706
61.801,0.0024736
61.802,0.0021624
61.803,0.0019798
61.804,0.0019409
61.805,0.0020326
61.806,0.0022184
61.807,0.0024473
61.808,0.0026635
61.809,0.0028181
61.81,0.0028767
61.811,0.002826
61.812,0.0026744
61.813,0.0024495
61.814,0.0021923
61.815,0.0019484
61.816,0.0017592
61.817,0.0016547
61.818,0.0016476
61.819,0.001732
61.82,0.0018848
61.821,0.0020711
61.822,0.0022509
61.823,0.002387
61.824,0.0024523
61.825,0.0024344
61.826,0.0023376
61.827,0.0021817
61.828,0.0019976
61.829,0.0018211
61.83,0.0016856
61.831,0.0016155
61.832,0.0016218
61.833,0.0017002
61.834,0.001832
61.835,0.0019883
61.836,0.0021359
61.837,0.0022442
61.838,0.0022908
61.839,0.0022664
61.84,0.0021761
61.841,0.0020384
61.842,0.0018811
61.843,0.0017359
61.844,0.0016313
61.845,0.0015876
61.846,0.0016122
61.847,0.0016986
61.848,0.0018279
61.849,0.0019722
61.85,0.002101
61.851,0.0021873
61.852,0.0022129
61.853,0.0021723
61.854,0.0020738
61.855,0.0019375
61.856,0.0017914
61.857,0.0016654
61.858,0.001585
61.859,0.0015664
61.86,0.0016129
61.861,0.001714
61.862,0.0018483
61.863,0.0019871
61.864,0.0021009
61.865,0.0021657
61.866,0.0021672
61.867,0.0021049
61.868,0.0019913
61.869,0.0018498
61.87,0.0017096
61.871,0.0015999
61.872,0.0015434
61.873,0.0015519
61.874,0.0016235
61.875,0.0017429
61.876,0.0018849
61.877,0.0020193
61.878,0.0021173
61.879,0.0021578
61.88,0.0021316
61.881,0.0020433
61.882,0.0019111
61.883,0.0017621
61.884,0.0016275
61.885,0.0015356
61.886,0.0015058
61.887,0.0015447
61.888,0.0016443
61.889,0.0017838
61.89,0.0019336
61.891,0.0020617
61.892,0.0021406
61.893,0.0021525
61.894,0.0020939
61.895,0.0019763
61.896,0.0018235
61.897,0.0016674
61.898,0.0015407
61.899,0.0014704
61.9,0.0014718
61.901,0.0015453
61.902,0.0016758
61.903,0.0018361
61.904,0.0019922
61.905,0.0021105
61.906,0.0021649
61.907,0.0021425
61.908,0.0020467
61.909,0.0018963
61.91,0.0017221
61.911,0.0015604
61.912,0.0014455
61.913,0.0014022
61.914,0.0014408
61.915,0.0015539
61.916,0.0017186
61.917,0.0019003
61.918,0.0020604
61.919,0.0021639
61.92,0.0021874
61.921,0.0021238
61.922,0.0019846
61.923,0.0017974
61.924,0.0016006
61.925,0.0014354
61.926,0.0013372
61.927,0.0013279
61.928,0.0014111
61.929,0.0015708
61.93,0.0017743
61.931,0.0019791
61.932,0.0021411
61.933,0.0022245
61.934,0.0022092
61.935,0.0020954
61.936,0.0019043
61.937,0.0016738
61.938,0.0014514
61.939,0.0012838
61.94,0.0012076
61.941,0.001241
61.942,0.0013795
61.943,0.0015966
61.944,0.001848
61.945,0.0020813
61.946,0.0022462
61.947,0.0023052
61.948,0.0022421
61.949,0.0020657
61.95,0.0018089
61.951,0.0015226
61.952,0.0012655
61.953,0.0010921
61.954,0.0010415
61.955,0.0011282
61.956,0.001339
61.957,0.0016342
61.958,0.0019553
61.959,0.002236
61.96,0.0024162
61.961,0.002454
61.962,0.0023355
61.963,0.0020782
61.964,0.0017291
61.965,0.0013562
61.966,0.0010357
61.967,0.00083722
61.968,0.00080968
61.969,0.00097107
61.97,0.0013038
61.971,0.0017568
61.972,0.0022543
61.973,0.0027093
61.974,0.0030397
61.975,0.0031834
61.976,0.0031102
61.977,0.0028277
61.978,0.0023813
61.979,0.0018468
61.98,0.0013185
61.981,0.00089582
61.982,0.00066944
61.983,0.00071142
61.984,0.0010703
61.985,0.0017719
61.986,0.0028253
61.987,0.0042317
61.988,0.0059934
61.989,0.0081203
61.99,0.010631
61.991,0.013547
61.992,0.016881
61.993,0.020621
61.994,0.024712
61.995,0.029042
61.996,0.033433
61.997,0.037648
61.998,0.041398
61.999,0.044376
62,0.046288
62.001,0.046894
62.002,0.046042
62.003,0.043703
62.004,0.039983
62.005,0.03512
62.006,0.029471
62.007,0.023467
62.008,0.017569
62.009,0.012215
62.01,0.0077657
62.011,0.0044633
62.012,0.002408
62.013,0.0015511
62.014,0.0017106
62.015,0.0026047
62.016,0.003897
62.017,0.0052483
62.018,0.0063648
62.019,0.0070366
62.02,0.0071605
62.021,0.006745
62.022,0.0058963
62.023,0.0047902
62.024,0.0036346
62.025,0.0026296
62.026,0.0019318
62.027,0.0016298
62.028,0.0017325
62.029,0.0021739
62.03,0.0028302
62.031,0.0035466
62.032,0.0041688
62.033,0.0045715
62.034,0.0046803
62.035,0.0044829
62.036,0.0040276
62.037,0.0034105
62.038,0.0027546
62.039,0.0021843
62.04,0.0018012
62.041,0.0016655
62.042,0.0017863
62.043,0.002122
62.044,0.0025908
62.045,0.0030884
62.046,0.0035096
62.047,0.0037687
62.048,0.0038162
62.049,0.0036466
62.05,0.0032981
62.051,0.0028432
62.052,0.0023736
62.053,0.0019805
62.054,0.0017371
62.055,0.0016846
62.056,0.0018243
62.057,0.0021193
62.058,0.0025029
62.059,0.0028922
62.06,0.003206
62.061,0.0033803
62.062,0.0033811
62.063,0.0032103
62.064,0.0029043
62.065,0.0025262
62.066,0.0021519
62.067,0.0018552
62.068,0.0016924
62.069,0.0016918
62.07,0.0018482
62.071,0.002125
62.072,0.0024619
62.073,0.0027876
62.074,0.0030345
62.075,0.0031521
62.076,0.0031171
62.077,0.0029374
62.078,0.0026503
62.079,0.0023142
62.08,0.0019966
62.081,0.0017605
62.082,0.0016512
62.083,0.0016881
62.084,0.0018604
62.085,0.0021301
62.086,0.00244
62.087,0.0027253
62.088,0.0029268
62.089,0.0030032
62.09,0.0029387
62.091,0.0027466
62.092,0.0024658
62.093,0.0021531
62.094,0.001871
62.095,0.0016758
62.096,0.0016055
62.097,0.0016726
62.098,0.0018615
62.099,0.0021321
62.1,0.002428
62.101,0.0026877
62.102,0.0028575
62.103,0.0029021
62.104,0.0028118
62.105,0.0026042
62.106,0.0023208
62.107,0.0020183
62.108,0.0017574
62.109,0.00159
62.11,0.0015492
62.111,0.0016425
62.112,0.0018501
62.113,0.0021291
62.114,0.0024221
62.115,0.0026688
62.116,0.0028183
62.117,0.0028391
62.118,0.0027257
62.119,0.0024997
62.12,0.0022056
62.121,0.0019016
62.122,0.0016483
62.123,0.0014963
62.124,0.0014762
62.125,0.0015921
62.126,0.0018209
62.127,0.0021169
62.128,0.0024205
62.129,0.0026704
62.13,0.0028158
62.131,0.0028262
62.132,0.0026979
62.133,0.0024547
62.134,0.0021435
62.135,0.0018248
62.136,0.0015612
62.137,0.0014048
62.138,0.0013873
62.139,0.0015137
62.14,0.0017612
62.141,0.002084
62.142,0.0024218
62.143,0.0027118
62.144,0.0029005
62.145,0.0029538
62.146,0.0028634
62.147,0.0026475
62.148,0.0023474
62.149,0.0020188
62.15,0.0017218
62.151,0.0015098
62.152,0.0014213
62.153,0.0014753
62.154,0.0016713
62.155,0.0019941
62.156,0.0024224
62.157,0.0029387
62.158,0.0035379
62.159,0.0042338
62.16,0.0050592
62.161,0.0060616
62.162,0.0072931
62.163,0.0087967
62.164,0.010591
62.165,0.012658
62.166,0.014935
62.167,0.017311
62.168,0.019634
62.169,0.021727
62.17,0.023405
62.171,0.024502
62.172,0.024888
62.173,0.024496
62.174,0.023326
62.175,0.021454
62.176,0.019022
62.177,0.016223
62.178,0.013279
62.179,0.010413
62.18,0.0078269
62.181,0.0056762
62.182,0.0040572
62.183,0.003
62.184,0.0024714
62.185,0.0023857
62.186,0.0026217
62.187,0.0030422
62.188,0.0035144
62.189,0.0039266
62.19,0.0041999
62.191,0.0042944
62.192,0.0042077
62.193,0.0039694
62.194,0.0036306
62.195,0.0032522
62.196,0.0028936
62.197,0.0026028
62.198,0.0024107
62.199,0.0023282
62.2,0.0023477
62.201,0.0024467
62.202,0.0025938
62.203,0.0027548
62.204,0.0028983
62.205,0.0030001
62.206,0.0030459
62.207,0.0030317
62.208,0.0029632
62.209,0.0028532
62.21,0.0027194
62.211,0.0025811
62.212,0.0024565
62.213,0.0023606
62.214,0.0023038
62.215,0.0022904
62.216,0.0023191
62.217,0.0023825
62.218,0.0024689
62.219,0.0025634
62.22,0.0026496
62.221,0.0027123
62.222,0.0027394
62.223,0.0027241
62.224,0.0026663
62.225,0.002573
62.226,0.0024576
62.227,0.002338
62.228,0.0022341
62.229,0.002164
62.23,0.0021408
62.231,0.0021696
62.232,0.0022462
62.233,0.0023573
62.234,0.0024822
62.235,0.0025966
62.236,0.002677
62.237,0.0027053
62.238,0.0026728
62.239,0.0025824
62.24,0.0024484
62.241,0.002295
62.242,0.0021509
62.243,0.0020448
62.244,0.0019986
62.245,0.0020235
62.246,0.0021166
62.247,0.0022611
62.248,0.0024292
62.249,0.0025868
62.25,0.0027011
62.251,0.0027464
62.252,0.0027106
62.253,0.0025975
62.254,0.0024273
62.255,0.0022326
62.256,0.0020523
62.257,0.0019239
62.258,0.0018755
62.259,0.0019197
62.26,0.0020503
62.261,0.0022428
62.262,0.0024593
62.263,0.0026552
62.264,0.0027891
62.265,0.0028309
62.266,0.0027686
62.267,0.0026121
62.268,0.0023908
62.269,0.0021491
62.27,0.001937
62.271,0.0018002
62.272,0.0017699
62.273,0.0018562
62.274,0.0020449
62.275,0.0022998
62.276,0.0025698
62.277,0.0027989
62.278,0.0029377
62.279,0.0029546
62.28,0.0028424
62.281,0.0026212
62.282,0.0023347
62.283,0.0020419
62.284,0.0018053
62.285,0.0016773
62.286,0.0016894
62.287,0.0018443
62.288,0.0021148
62.289,0.002448
62.29,0.0027763
62.291,0.0030306
62.292,0.0031556
62.293,0.0031213
62.294,0.0029308
62.295,0.0026205
62.296,0.0022537
62.297,0.0019078
62.298,0.0016588
62.299,0.0015647
62.3,0.0016524
62.301,0.0019114
62.302,0.0022941
62.303,0.0027249
62.304,0.0031152
62.305,0.0033821
62.306,0.0034658
62.307,0.0033437
62.308,0.0030365
62.309,0.0026054
62.31,0.0021406
62.311,0.0017432
62.312,0.0015041
62.313,0.0014837
62.314,0.0016981
62.315,0.002114
62.316,0.0026532
62.317,0.003208
62.318,0.0036631
62.319,0.0039196
62.32,0.0039176
62.321,0.0036501
62.322,0.0031677
62.323,0.0025695
62.324,0.0019847
62.325,0.0015456
62.326,0.0013597
62.327,0.0014851
62.328,0.0019155
62.329,0.0025785
62.33,0.0033482
62.331,0.004069
62.332,0.0045884
62.333,0.0047899
62.334,0.0046202
62.335,0.0041043
62.336,0.0033445
62.337,0.0025027
62.338,0.0017687
62.339,0.0013205
62.34,0.0012854
62.341,0.0017087
62.342,0.0025391
62.343,0.0036335
62.344,0.0047819
62.345,0.0057495
62.346,0.0063253
62.347,0.0063707
62.348,0.0058549
62.349,0.0048697
62.35,0.0036191
62.351,0.0023835
62.352,0.0014647
62.353,0.0011215
62.354,0.0015097
62.355,0.002639
62.356,0.0043577
62.357,0.0063713
62.358,0.0082936
62.359,0.009723
62.36,0.010329
62.361,0.009935
62.362,0.0085708
62.363,0.0064945
62.364,0.0041614
62.365,0.0021497
62.366,0.0010504
62.367,0.0013406
62.368,0.0032643
62.369,0.006747
62.37,0.011365
62.371,0.016386
62.372,0.020877
62.373,0.023879
62.374,0.024611
62.375,0.02268
62.376,0.018256
62.377,0.012172
62.378,0.0059278
62.379,0.001575
62.38,0.0014974
62.381,0.0080995
62.382,0.023449
62.383,0.04892
62.384,0.084893
62.385,0.13056
62.386,0.18387
62.387,0.24167
62.388,0.29991
62.389,0.35412
62.39,0.39985
62.391,0.43318
62.392,0.45115
62.393,0.45217
62.394,0.43614
62.395,0.40452
62.396,0.36012
62.397,0.30675
62.398,0.24884
62.399,0.19088
62.4,0.13694
62.401,0.090286
62.402,0.053089
62.403,0.026284
62.404,0.0096134
62.405,0.0018099
62.406,0.00088415
62.407,0.0044783
62.408,0.010224
62.409,0.016055
62.41,0.020439
62.411,0.022493
62.412,0.021994
62.413,0.019282
62.414,0.015093
62.415,0.01035
62.416,0.005961
62.417,0.0026436
62.418,0.00081521
62.419,0.00055198
62.42,0.0016167
62.421,0.0035437
62.422,0.0057563
62.423,0.0076934
62.424,0.0089184
62.425,0.0091926
62.426,0.0085022
62.427,0.0070387
62.428,0.00514
62.429,0.0032076
62.43,0.0016189
62.431,0.00065173
62.432,0.00043444
62.433,0.00093126
62.434,0.0019615
62.435,0.0032471
62.436,0.004477
62.437,0.0053732
62.438,0.0057467
62.439,0.0055311
62.44,0.0047888
62.441,0.0036906
62.442,0.0024742
62.443,0.0013907
62.444,0.00065159
62.445,0.0003863
62.446,0.00061907
62.447,0.0012687
62.448,0.0021701
62.449,0.0031125
62.45,0.0038854
62.451,0.0043225
62.452,0.0043351
62.453,0.0039276
62.454,0.0031933
62.455,0.0022916
62.456,0.0014127
62.457,0.00073642
62.458,0.00039496
62.459,0.00044637
62.46,0.00086459
62.461,0.0015471
62.462,0.0023384
62.463,0.0030642
62.464,0.0035678
62.465,0.0037434
62.466,0.0035566
62.467,0.0030502
62.468,0.002334
62.469,0.0015599
62.47,0.00088993
62.471,0.00046158
62.472,0.00035948
62.473,0.00059847
62.474,0.0011214
62.475,0.0018122
62.476,0.0025209
62.477,0.0030954
62.478,0.0034136
62.479,0.0034089
62.48,0.003083
62.481,0.0025059
62.482,0.0017999
62.483,0.0011142
62.484,0.00059284
62.485,0.00034506
62.486,0.00042202
62.487,0.00080639
62.488,0.0014162
62.489,0.0021219
62.49,0.0027739
62.491,0.0032339
62.492,0.0034038
62.493,0.0032467
62.494,0.0027949
62.495,0.0021431
62.496,0.0014291
62.497,0.00080518
62.498,0.00040574
62.499,0.00031919
62.5,0.00056869
62.501,0.0011067
62.502,0.0018239
62.503,0.002572
62.504,0.0031938
62.505,0.0035569
62.506,0.0035817
62.507,0.0032591
62.508,0.0026543
62.509,0.001894
62.51,0.0011414
62.511,0.00056201
62.512,0.00028914
62.513,0.00039451
62.514,0.00087145
62.515,0.0016339
62.516,0.0025325
62.517,0.0033838
62.518,0.0040086
62.519,0.00427
62.52,0.0041045
62.521,0.0035382
62.522,0.0026857
62.523,0.0017292
62.524,0.00088329
62.525,0.00035055
62.526,0.00027776
62.527,0.00072141
62.528,0.0016304
62.529,0.0028504
62.53,0.0041506
62.531,0.0052677
62.532,0.005961
62.533,0.0060654
62.534,0.0055336
62.535,0.0044565
62.536,0.0030562
62.537,0.0016509
62.538,0.00059695
62.539,0.00021621
62.54,0.00072422
62.541,0.0021722
62.542,0.0044166
62.543,0.0071253
62.544,0.009824
62.545,0.011977
62.546,0.013094
62.547,0.012843
62.548,0.011152
62.549,0.0082822
62.55,0.0048453
62.551,0.0017738
62.552,0.00022626
62.553,0.0014461
62.554,0.0065875
62.555,0.016533
62.556,0.031727
62.557,0.05206
62.558,0.076807
62.559,0.10465
62.56,0.13379
62.561,0.1621
62.562,0.18734
62.563,0.20744
62.564,0.22069
62.565,0.22594
62.566,0.22275
62.567,0.21144
62.568,0.19302
62.569,0.16909
62.57,0.14165
62.571,0.11288
62.572,0.084874
62.573,0.059475
62.574,0.038062
62.575,0.021464
62.576,0.0099277
62.577,0.0031611
62.578,0.00043558
62.579,0.00073413
62.58,0.0029169
62.581,0.005882
62.582,0.0087001
62.583,0.010707
62.584,0.011547
62.585,0.011162
62.586,0.0097454
62.587,0.0076576
62.588,0.0053344
62.589,0.0031949
62.59,0.0015673
62.591,0.00064137
62.592,0.00045254
62.593,0.00089529
62.594,0.0017607
62.595,0.0027881
62.596,0.0037204
62.597,0.0043516
62.598,0.0045608
62.599,0.0043253
62.6,0.0037147
62.601,0.002868
62.602,0.0019595
62.603,0.0011614
62.604,0.00061034
62.605,0.00038359
62.606,0.00048873
62.607,0.00086782
62.608,0.0014138
62.609,0.0019952
62.61,0.0024837
62.611,0.0027791
62.612,0.0028269
62.613,0.0026261
62.614,0.0022254
62.615,0.0017107
62.616,0.0011856
62.617,0.00074978
62.618,0.00047981
62.619,0.00041514
62.62,0.00055255
62.621,0.00084912
62.622,0.0012329
62.623,0.0016186
62.624,0.0019251
62.625,0.0020913
62.626,0.002087
62.627,0.0019176
62.628,0.0016209
62.629,0.0012586
62.63,0.00090259
62.631,0.00062055
62.632,0.00046278
62.633,0.00045298
62.634,0.00058476
62.635,0.00082409
62.636,0.0011172
62.637,0.0014018
62.638,0.0016198
62.639,0.0017285
62.64,0.0017084
62.641,0.0015661
62.642,0.001332
62.643,0.0010538
62.644,0.00078611
62.645,0.00057992
62.646,0.00047249
62.647,0.00048062
62.648,0.00059799
62.649,0.00079716
62.65,0.0010356
62.651,0.0012642
62.652,0.0014375
62.653,0.0015219
62.654,0.0015021
62.655,0.0013838
62.656,0.0011915
62.657,0.00096364
62.658,0.00074464
62.659,0.00057624
62.66,0.00048942
62.661,0.00049872
62.662,0.00059979
62.663,0.00077068
62.664,0.00097643
62.665,0.0011761
62.666,0.0013306
62.667,0.0014104
62.668,0.001401
62.669,0.001305
62.67,0.0011419
62.671,0.00094364
62.672,0.00074869
62.673,0.00059427
62.674,0.00050949
62.675,0.00050986
62.676,0.00059452
62.677,0.00074655
62.678,0.00093641
62.679,0.0011276
62.68,0.0012836
62.681,0.0013748
62.682,0.0013841
62.683,0.00131
62.684,0.001167
62.685,0.00098244
62.686,0.00079184
62.687,0.00063186
62.688,0.00053355
62.689,0.00051647
62.69,0.00058498
62.691,0.00072731
62.692,0.00091768
62.693,0.001121
62.694,0.0012994
62.695,0.0014194
62.696,0.0014579
62.697,0.0014071
62.698,0.001276
62.699,0.0010892
62.7,0.00088206
62.701,0.00069496
62.702,0.00056535
62.703,0.00052078
62.704,0.00057342
62.705,0.00071738
62.706,0.00092927
62.707,0.0011721
62.708,0.0014018
62.709,0.0015756
62.71,0.0016596
62.711,0.0016365
62.712,0.0015084
62.713,0.0012982
62.714,0.0010457
62.715,0.00080031
62.716,0.00061287
62.717,0.00052529
62.718,0.00056234
62.719,0.000726
62.72,0.00099387
62.721,0.0013223
62.722,0.0016535
62.723,0.0019264
