42.48,0.0043523
42.49,0.0044768
42.5,0.00461
42.51,0.0047507
42.52,0.0048975
42.53,0.005049
42.54,0.0052036
42.55,0.0053599
42.56,0.0055161
42.57,0.0056708
42.58,0.0058221
42.59,0.0059686
42.6,0.0061087
42.61,0.0062409
42.62,0.0063638
42.63,0.0064762
42.64,0.006577
42.65,0.0066651
42.66,0.0067398
42.67,0.0068003
42.68,0.0068464
42.69,0.0068777
42.7,0.0068942
42.71,0.0068961
42.72,0.0068837
42.73,0.0068578
42.74,0.0068191
42.75,0.0067686
42.76,0.0067076
42.77,0.0066373
42.78,0.0065594
42.79,0.0064755
42.8,0.0063874
42.81,0.006297
42.82,0.0062063
42.83,0.0061172
42.84,0.0060319
42.85,0.0059522
42.86,0.0058803
42.87,0.005818
42.88,0.0057672
42.89,0.0057296
42.9,0.0057068
42.91,0.0057001
42.92,0.0057109
42.93,0.0057401
42.94,0.0057885
42.95,0.0058566
42.96,0.0059448
42.97,0.0060531
42.98,0.0061813
42.99,0.0063288
43,0.006495
43.01,0.0066787
43.02,0.0068788
43.03,0.0070937
43.04,0.0073218
43.05,0.007561
43.06,0.0078094
43.07,0.0080646
43.08,0.0083244
43.09,0.0085861
43.1,0.0088474
43.11,0.0091057
43.12,0.0093584
43.13,0.0096031
43.14,0.0098373
43.15,0.010059
43.16,0.010265
43.17,0.010455
43.18,0.010626
43.19,0.010777
43.2,0.010907
43.21,0.011014
43.22,0.011099
43.23,0.01116
43.24,0.011198
43.25,0.011213
43.26,0.011206
43.27,0.011178
43.28,0.01113
43.29,0.011064
43.3,0.010982
43.31,0.010887
43.32,0.01078
43.33,0.010665
43.34,0.010545
43.35,0.010423
43.36,0.010303
43.37,0.010187
43.38,0.010079
43.39,0.009983
43.4,0.0099018
43.41,0.0098389
43.42,0.0097974
43.43,0.0097803
43.44,0.0097903
43.45,0.0098299
43.46,0.0099011
43.47,0.010006
43.48,0.010145
43.49,0.01032
43.5,0.010532
43.51,0.01078
43.52,0.011064
43.53,0.011384
43.54,0.011737
43.55,0.012123
43.56,0.012538
43.57,0.012981
43.58,0.013448
43.59,0.013936
43.6,0.014441
43.61,0.01496
43.62,0.015487
43.63,0.016019
43.64,0.01655
43.65,0.017077
43.66,0.017594
43.67,0.018098
43.68,0.018583
43.69,0.019045
43.7,0.019481
43.71,0.019886
43.72,0.020257
43.73,0.020592
43.74,0.020889
43.75,0.021144
43.76,0.021358
43.77,0.021529
43.78,0.021658
43.79,0.021746
43.8,0.021793
43.81,0.021802
43.82,0.021776
43.83,0.021718
43.84,0.021633
43.85,0.021525
43.86,0.021399
43.87,0.021262
43.88,0.02112
43.89,0.02098
43.9,0.020848
43.91,0.020732
43.92,0.02064
43.93,0.020579
43.94,0.020557
43.95,0.020581
43.96,0.020659
43.97,0.020796
43.98,0.021
43.99,0.021277
44,0.021631
44.01,0.022068
44.02,0.022591
44.03,0.023204
44.04,0.023907
44.05,0.024702
44.06,0.02559
44.07,0.026568
44.08,0.027635
44.09,0.028788
44.1,0.030022
44.11,0.031331
44.12,0.032709
44.13,0.034149
44.14,0.035642
44.15,0.037179
44.16,0.03875
44.17,0.040345
44.18,0.041952
44.19,0.043561
44.2,0.045159
44.21,0.046736
44.22,0.048281
44.23,0.049781
44.24,0.051226
44.25,0.052608
44.26,0.053917
44.27,0.055145
44.28,0.056286
44.29,0.057335
44.3,0.058288
44.31,0.059146
44.32,0.059907
44.33,0.060576
44.34,0.061156
44.35,0.061656
44.36,0.062085
44.37,0.062457
44.38,0.062786
44.39,0.063091
44.4,0.063392
44.41,0.063712
44.42,0.064078
44.43,0.064518
44.44,0.065063
44.45,0.065746
44.46,0.066603
44.47,0.067671
44.48,0.068989
44.49,0.070599
44.5,0.072542
44.51,0.074861
44.52,0.077599
44.53,0.080802
44.54,0.084513
44.55,0.088775
44.56,0.093632
44.57,0.099125
44.58,0.10529
44.59,0.11218
44.6,0.11981
44.61,0.12823
44.62,0.13747
44.63,0.14755
44.64,0.15849
44.65,0.17032
44.66,0.18305
44.67,0.19669
44.68,0.21124
44.69,0.2267
44.7,0.24308
44.71,0.26035
44.72,0.27851
44.73,0.29752
44.74,0.31736
44.75,0.338
44.76,0.3594
44.77,0.3815
44.78,0.40426
44.79,0.42762
44.8,0.45151
44.81,0.47588
44.82,0.50064
44.83,0.52573
44.84,0.55105
44.85,0.57652
44.86,0.60207
44.87,0.62758
44.88,0.65298
44.89,0.67817
44.9,0.70305
44.91,0.72752
44.92,0.75149
44.93,0.77486
44.94,0.79753
44.95,0.81942
44.96,0.84042
44.97,0.86045
44.98,0.87943
44.99,0.89726
45,0.91388
45.01,0.92921
45.02,0.94319
45.03,0.95574
45.04,0.96682
45.05,0.97637
45.06,0.98435
45.07,0.99073
45.08,0.99548
45.09,0.99857
45.1,1
45.11,0.99976
45.12,0.99784
45.13,0.99427
45.14,0.98905
45.15,0.98221
45.16,0.97379
45.17,0.96381
45.18,0.95234
45.19,0.93942
45.2,0.92511
45.21,0.90947
45.22,0.89258
45.23,0.8745
45.24,0.85533
45.25,0.83513
45.26,0.81401
45.27,0.79204
45.28,0.76933
45.29,0.74596
45.3,0.72203
45.31,0.69763
45.32,0.67286
45.33,0.64782
45.34,0.6226
45.35,0.5973
45.36,0.57199
45.37,0.54678
45.38,0.52175
45.39,0.49697
45.4,0.47253
45.41,0.4485
45.42,0.42495
45.43,0.40194
45.44,0.37953
45.45,0.35778
45.46,0.33674
45.47,0.31644
45.48,0.29693
45.49,0.27823
45.5,0.26038
45.51,0.24339
45.52,0.22728
45.53,0.21205
45.54,0.19771
45.55,0.18426
45.56,0.17169
45.57,0.16
45.58,0.14916
45.59,0.13916
45.6,0.12997
45.61,0.12156
45.62,0.11392
45.63,0.107
45.64,0.10076
45.65,0.095182
45.66,0.090215
45.67,0.085821
45.68,0.08196
45.69,0.07859
45.7,0.075669
45.71,0.073156
45.72,0.071009
45.73,0.069188
45.74,0.067653
45.75,0.066366
45.76,0.06529
45.77,0.06439
45.78,0.063633
45.79,0.062988
45.8,0.062425
45.81,0.061918
45.82,0.061442
45.83,0.060976
45.84,0.060501
45.85,0.059998
45.86,0.059455
45.87,0.058859
45.88,0.058199
45.89,0.05747
45.9,0.056665
45.91,0.055783
45.92,0.05482
45.93,0.05378
45.94,0.052662
45.95,0.051473
45.96,0.050217
45.97,0.0489
45.98,0.04753
45.99,0.046115
46,0.044665
46.01,0.043188
46.02,0.041694
46.03,0.040193
46.04,0.038696
46.05,0.037212
46.06,0.03575
46.07,0.034319
46.08,0.032929
46.09,0.031586
46.1,0.030299
46.11,0.029074
46.12,0.027915
46.13,0.026829
46.14,0.025819
46.15,0.024887
46.16,0.024036
46.17,0.023267
46.18,0.022579
46.19,0.021972
46.2,0.021445
46.21,0.020994
46.22,0.020617
46.23,0.020309
46.24,0.020066
46.25,0.019884
46.26,0.019756
46.27,0.019676
46.28,0.019639
46.29,0.019639
46.3,0.019668
46.31,0.019719
46.32,0.019788
46.33,0.019867
46.34,0.01995
46.35,0.020031
46.36,0.020106
46.37,0.020168
46.38,0.020213
46.39,0.020236
46.4,0.020235
46.41,0.020206
46.42,0.020146
46.43,0.020054
46.44,0.019928
46.45,0.019767
46.46,0.01957
46.47,0.019339
46.48,0.019074
46.49,0.018777
46.5,0.018448
46.51,0.018091
46.52,0.017708
46.53,0.017302
46.54,0.016876
46.55,0.016434
46.56,0.015978
46.57,0.015514
46.58,0.015044
46.59,0.014573
46.6,0.014104
46.61,0.013642
46.62,0.013189
46.63,0.012748
46.64,0.012325
46.65,0.01192
46.66,0.011537
46.67,0.011178
46.68,0.010845
46.69,0.01054
46.7,0.010263
46.71,0.010017
46.72,0.0098002
46.73,0.0096142
46.74,0.0094584
46.75,0.0093322
46.76,0.0092345
46.77,0.0091642
46.78,0.0091197
46.79,0.009099
46.8,0.0091003
46.81,0.0091211
46.82,0.0091591
46.83,0.0092116
46.84,0.0092759
46.85,0.0093494
46.86,0.0094293
46.87,0.0095127
46.88,0.0095969
46.89,0.0096794
46.9,0.0097575
46.91,0.0098289
46.92,0.0098914
46.93,0.009943
46.94,0.0099818
46.95,0.010006
46.96,0.010015
46.97,0.010007
46.98,0.0099815
46.99,0.0099379
47,0.009876
47.01,0.0097958
47.02,0.0096974
47.03,0.0095816
47.04,0.0094489
47.05,0.0093005
47.06,0.0091374
47.07,0.0089611
47.08,0.0087731
47.09,0.008575
47.1,0.0083688
47.11,0.0081561
47.12,0.007939
47.13,0.0077195
47.14,0.0074995
47.15,0.0072809
47.16,0.0070657
47.17,0.0068557
47.18,0.0066527
47.19,0.0064583
47.2,0.006274
47.21,0.0061012
47.22,0.0059409
47.23,0.0057944
47.24,0.0056622
47.25,0.0055452
47.26,0.0054437
47.27,0.0053579
47.28,0.0052878
47.29,0.0052334
47.3,0.0051941
47.31,0.0051696
47.32,0.0051589
47.33,0.0051614
47.34,0.0051759
47.35,0.0052012
47.36,0.0052362
47.37,0.0052795
47.38,0.0053295
47.39,0.0053849
47.4,0.0054442
47.41,0.0055057
47.42,0.0055679
47.43,0.0056294
47.44,0.0056887
47.45,0.0057445
47.46,0.0057953
47.47,0.00584
47.48,0.0058774
47.49,0.0059067
47.5,0.0059269
47.51,0.0059374
47.52,0.0059375
47.53,0.005927
47.54,0.0059054
47.55,0.0058728
47.56,0.0058293
47.57,0.0057749
47.58,0.0057101
47.59,0.0056354
47.6,0.0055513
47.61,0.0054587
47.62,0.0053584
47.63,0.0052513
47.64,0.0051385
47.65,0.005021
47.66,0.0049
47.67,0.0047766
47.68,0.0046521
47.69,0.0045275
47.7,0.0044042
47.71,0.0042832
47.72,0.0041656
47.73,0.0040526
47.74,0.0039449
47.75,0.0038437
47.76,0.0037495
47.77,0.0036632
47.78,0.0035854
47.79,0.0035164
47.8,0.0034566
47.81,0.0034064
47.82,0.0033657
47.83,0.0033346
47.84,0.0033129
47.85,0.0033004
47.86,0.0032967
47.87,0.0033014
47.88,0.0033138
47.89,0.0033332
47.9,0.0033591
47.91,0.0033905
47.92,0.0034265
47.93,0.0034664
47.94,0.0035091
47.95,0.0035536
47.96,0.0035991
47.97,0.0036445
47.98,0.0036889
47.99,0.0037314
48,0.0037711
48.01,0.0038073
48.02,0.003839
48.03,0.0038658
48.04,0.0038869
48.05,0.0039019
48.06,0.0039103
48.07,0.0039118
48.08,0.0039062
48.09,0.0038933
48.1,0.0038731
48.11,0.0038457
48.12,0.0038112
48.13,0.0037699
48.14,0.0037221
48.15,0.0036684
48.16,0.0036091
48.17,0.0035449
48.18,0.0034763
48.19,0.0034041
48.2,0.0033291
48.21,0.0032519
48.22,0.0031733
48.23,0.0030941
48.24,0.0030151
48.25,0.0029372
48.26,0.0028609
48.27,0.0027871
48.28,0.0027165
48.29,0.0026496
48.3,0.0025871
48.31,0.0025294
48.32,0.0024771
48.33,0.0024305
48.34,0.0023898
48.35,0.0023554
48.36,0.0023274
48.37,0.0023058
48.38,0.0022905
48.39,0.0022815
48.4,0.0022786
48.41,0.0022815
48.42,0.0022899
48.43,0.0023033
48.44,0.0023214
48.45,0.0023436
48.46,0.0023694
48.47,0.0023981
48.48,0.0024291
48.49,0.0024618
48.5,0.0024956
48.51,0.0025297
48.52,0.0025636
48.53,0.0025965
48.54,0.0026279
48.55,0.0026571
48.56,0.0026837
48.57,0.0027071
48.58,0.0027268
48.59,0.0027425
48.6,0.0027537
48.61,0.0027603
48.62,0.002762
48.63,0.0027586
48.64,0.0027501
48.65,0.0027365
48.66,0.0027178
48.67,0.0026942
48.68,0.0026658
48.69,0.002633
48.7,0.0025959
48.71,0.0025551
48.72,0.0025108
48.73,0.0024636
48.74,0.0024139
48.75,0.0023623
48.76,0.0023092
48.77,0.0022553
48.78,0.0022011
48.79,0.0021471
48.8,0.0020939
48.81,0.0020419
48.82,0.0019919
48.83,0.0019441
48.84,0.001899
48.85,0.0018572
48.86,0.0018188
48.87,0.0017843
48.88,0.0017538
48.89,0.0017277
48.9,0.0017059
48.91,0.0016887
48.92,0.0016761
48.93,0.001668
48.94,0.0016644
48.95,0.001665
48.96,0.0016698
48.97,0.0016784
48.98,0.0016906
48.99,0.001706
49,0.0017243
49.01,0.0017451
49.02,0.0017678
49.03,0.0017922
49.04,0.0018176
49.05,0.0018438
49.06,0.00187
49.07,0.001896
49.08,0.0019211
49.09,0.0019451
49.1,0.0019674
49.11,0.0019877
49.12,0.0020055
49.13,0.0020207
49.14,0.0020328
49.15,0.0020416
49.16,0.002047
49.17,0.0020487
49.18,0.0020467
49.19,0.0020409
49.2,0.0020314
49.21,0.0020181
49.22,0.0020012
49.23,0.0019808
49.24,0.0019572
49.25,0.0019304
49.26,0.0019009
49.27,0.0018689
49.28,0.0018347
49.29,0.0017987
49.3,0.0017614
49.31,0.001723
49.32,0.001684
49.33,0.0016447
49.34,0.0016057
49.35,0.0015673
49.36,0.00153
49.37,0.0014939
49.38,0.0014597
49.39,0.0014274
49.4,0.0013976
49.41,0.0013703
49.42,0.0013459
49.43,0.0013246
49.44,0.0013065
49.45,0.0012917
49.46,0.0012802
49.47,0.0012721
49.48,0.0012675
49.49,0.0012661
49.5,0.0012679
49.51,0.0012728
49.52,0.0012805
49.53,0.0012909
49.54,0.0013037
49.55,0.0013186
49.56,0.0013353
49.57,0.0013535
49.58,0.0013729
49.59,0.001393
49.6,0.0014137
49.61,0.0014344
49.62,0.0014548
49.63,0.0014746
49.64,0.0014935
49.65,0.0015111
49.66,0.0015271
49.67,0.0015413
49.68,0.0015534
49.69,0.0015631
49.7,0.0015704
49.71,0.001575
49.72,0.0015769
49.73,0.0015759
49.74,0.001572
49.75,0.0015653
49.76,0.0015557
49.77,0.0015433
49.78,0.0015282
49.79,0.0015107
49.8,0.0014908
49.81,0.0014687
49.82,0.0014448
49.83,0.0014192
49.84,0.0013922
49.85,0.0013641
49.86,0.0013352
49.87,0.0013059
49.88,0.0012764
49.89,0.001247
49.9,0.0012181
49.91,0.00119
49.92,0.0011629
49.93,0.0011371
49.94,0.0011129
49.95,0.0010905
49.96,0.0010701
49.97,0.0010519
49.98,0.001036
49.99,0.0010226
50,0.0010117
50.01,0.0010034
50.02,0.00099778
50.03,0.00099472
50.04,0.00099422
50.05,0.00099618
50.06,0.0010005
50.07,0.0010071
50.08,0.0010157
50.09,0.0010261
50.1,0.0010383
50.11,0.0010518
50.12,0.0010665
50.13,0.0010821
50.14,0.0010983
50.15,0.0011149
50.16,0.0011316
50.17,0.0011481
50.18,0.0011641
50.19,0.0011794
50.2,0.0011937
50.21,0.0012067
50.22,0.0012184
50.23,0.0012284
50.24,0.0012367
50.25,0.0012429
50.26,0.0012472
50.27,0.0012492
50.28,0.001249
50.29,0.0012466
50.3,0.0012419
50.31,0.0012349
50.32,0.0012258
50.33,0.0012145
50.34,0.0012013
50.35,0.0011862
50.36,0.0011693
50.37,0.001151
50.38,0.0011313
50.39,0.0011105
50.4,0.0010888
50.41,0.0010665
50.42,0.0010438
50.43,0.0010208
50.44,0.000998
50.45,0.00097549
50.46,0.00095353
50.47,0.00093237
50.48,0.00091222
50.49,0.00089328
50.5,0.00087573
50.51,0.00085975
50.52,0.00084547
50.53,0.00083303
50.54,0.00082252
50.55,0.00081401
50.56,0.00080755
50.57,0.00080316
50.58,0.00080083
50.59,0.00080053
50.6,0.0008022
50.61,0.00080576
50.62,0.0008111
50.63,0.0008181
50.64,0.0008266
50.65,0.00083644
50.66,0.00084744
50.67,0.0008594
50.68,0.00087211
50.69,0.00088537
50.7,0.00089895
50.71,0.00091263
50.72,0.0009262
50.73,0.00093943
50.74,0.00095211
50.75,0.00096405
50.76,0.00097504
50.77,0.00098493
50.78,0.00099353
50.79,0.0010007
50.8,0.0010064
50.81,0.0010104
50.82,0.0010127
50.83,0.0010132
50.84,0.0010118
50.85,0.0010087
50.86,0.0010038
50.87,0.00099703
50.88,0.0009886
50.89,0.00097853
50.9,0.00096694
50.91,0.00095394
50.92,0.00093968
50.93,0.0009243
50.94,0.00090798
50.95,0.00089088
50.96,0.00087321
50.97,0.00085516
50.98,0.00083692
50.99,0.00081868
51,0.00080066
51.01,0.00078304
51.02,0.000766
51.03,0.00074974
51.04,0.0007344
51.05,0.00072016
51.06,0.00070714
51.07,0.00069547
51.08,0.00068525
51.09,0.00067658
51.1,0.00066951
51.11,0.00066408
51.12,0.00066033
51.13,0.00065826
51.14,0.00065783
51.15,0.00065902
51.16,0.00066177
51.17,0.00066598
51.18,0.00067157
51.19,0.00067841
51.2,0.00068638
51.21,0.00069534
51.22,0.00070513
51.23,0.00071558
51.24,0.00072652
51.25,0.00073778
51.26,0.00074918
51.27,0.00076053
51.28,0.00077167
51.29,0.00078241
51.3,0.0007926
51.31,0.00080206
51.32,0.00081066
51.33,0.00081826
51.34,0.00082473
51.35,0.00082998
51.36,0.0008339
51.37,0.00083644
51.38,0.00083753
51.39,0.00083714
51.4,0.00083526
51.41,0.00083188
51.42,0.00082704
51.43,0.00082078
51.44,0.00081315
51.45,0.00080423
51.46,0.00079413
51.47,0.00078293
51.48,0.00077078
51.49,0.00075779
51.5,0.00074412
51.51,0.00072992
51.52,0.00071533
51.53,0.00070053
51.54,0.00068567
51.55,0.00067092
51.56,0.00065644
51.57,0.00064238
51.58,0.0006289
51.59,0.00061613
51.6,0.00060421
51.61,0.00059325
51.62,0.00058336
51.63,0.00057464
51.64,0.00056715
51.65,0.00056097
51.66,0.00055614
51.67,0.00055268
51.68,0.0005506
51.69,0.00054989
51.7,0.00055053
51.71,0.00055247
51.72,0.00055566
51.73,0.00056002
51.74,0.00056545
51.75,0.00057187
51.76,0.00057915
51.77,0.00058717
51.78,0.0005958
51.79,0.0006049
51.8,0.00061433
51.81,0.00062393
51.82,0.00063356
51.83,0.00064308
51.84,0.00065233
51.85,0.00066117
51.86,0.00066948
51.87,0.00067712
51.88,0.00068398
51.89,0.00068995
51.9,0.00069493
51.91,0.00069885
51.92,0.00070163
51.93,0.00070324
51.94,0.00070362
51.95,0.00070276
51.96,0.00070066
51.97,0.00069732
51.98,0.00069278
51.99,0.00068707
52,0.00068026
52.01,0.00067241
52.02,0.00066362
52.03,0.00065396
52.04,0.00064356
52.05,0.00063253
52.06,0.00062098
52.07,0.00060905
52.08,0.00059687
52.09,0.00058457
52.1,0.00057229
52.11,0.00056017
52.12,0.00054834
52.13,0.00053692
52.14,0.00052603
52.15,0.0005158
52.16,0.00050632
52.17,0.00049769
52.18,0.00049
52.19,0.00048331
52.2,0.00047769
52.21,0.00047317
52.22,0.0004698
52.23,0.00046758
52.24,0.00046651
52.25,0.00046659
52.26,0.00046778
52.27,0.00047004
52.28,0.00047331
52.29,0.00047754
52.3,0.00048263
52.31,0.00048851
52.32,0.00049507
52.33,0.00050219
52.34,0.00050978
52.35,0.00051771
52.36,0.00052586
52.37,0.0005341
52.38,0.00054232
52.39,0.00055038
52.4,0.00055816
52.41,0.00056556
52.42,0.00057246
52.43,0.00057875
52.44,0.00058434
52.45,0.00058915
52.46,0.00059309
52.47,0.00059612
52.48,0.00059817
52.49,0.0005992
52.5,0.0005992
52.51,0.00059814
52.52,0.00059604
52.53,0.0005929
52.54,0.00058875
52.55,0.00058364
52.56,0.00057761
52.57,0.00057074
52.58,0.00056309
52.59,0.00055474
52.6,0.0005458
52.61,0.00053637
52.62,0.00052653
52.63,0.00051642
52.64,0.00050613
52.65,0.00049579
52.66,0.0004855
52.67,0.00047538
52.68,0.00046555
52.69,0.00045611
52.7,0.00044715
52.71,0.00043877
52.72,0.00043107
52.73,0.00042411
52.74,0.00041797
52.75,0.00041269
52.76,0.00040834
52.77,0.00040493
52.78,0.0004025
52.79,0.00040104
52.8,0.00040057
52.81,0.00040106
52.82,0.00040248
52.83,0.0004048
52.84,0.00040797
52.85,0.00041192
52.86,0.00041659
52.87,0.00042189
52.88,0.00042775
52.89,0.00043406
52.9,0.00044073
52.91,0.00044766
52.92,0.00045475
52.93,0.00046188
52.94,0.00046896
52.95,0.00047587
52.96,0.00048252
52.97,0.00048881
52.98,0.00049464
52.99,0.00049994
53,0.00050461
53.01,0.0005086
53.02,0.00051183
53.03,0.00051426
53.04,0.00051585
53.05,0.00051657
53.06,0.00051639
53.07,0.00051532
53.08,0.00051335
53.09,0.00051049
53.1,0.00050679
53.11,0.00050227
53.12,0.00049698
53.13,0.00049098
53.14,0.00048433
53.15,0.00047711
53.16,0.0004694
53.17,0.00046128
53.18,0.00045284
53.19,0.00044419
53.2,0.00043541
53.21,0.0004266
53.22,0.00041787
53.23,0.0004093
53.24,0.000401
53.25,0.00039304
53.26,0.00038553
53.27,0.00037853
53.28,0.00037212
53.29,0.00036636
53.3,0.00036132
53.31,0.00035702
53.32,0.00035353
53.33,0.00035085
53.34,0.00034901
53.35,0.00034801
53.36,0.00034785
53.37,0.00034851
53.38,0.00034998
53.39,0.0003522
53.4,0.00035514
53.41,0.00035875
53.42,0.00036296
53.43,0.0003677
53.44,0.0003729
53.45,0.00037849
53.46,0.00038436
53.47,0.00039045
53.48,0.00039665
53.49,0.00040287
53.5,0.00040903
53.51,0.00041504
53.52,0.00042081
53.53,0.00042625
53.54,0.00043128
53.55,0.00043584
53.56,0.00043986
53.57,0.00044327
53.58,0.00044603
53.59,0.00044808
53.6,0.00044941
53.61,0.00044998
53.62,0.00044977
53.63,0.00044879
53.64,0.00044704
53.65,0.00044453
53.66,0.00044128
53.67,0.00043733
53.68,0.00043272
53.69,0.00042751
53.7,0.00042174
53.71,0.00041548
53.72,0.0004088
53.73,0.00040178
53.74,0.0003945
53.75,0.00038703
53.76,0.00037946
53.77,0.00037188
53.78,0.00036437
53.79,0.00035701
53.8,0.00034989
53.81,0.00034307
53.82,0.00033664
53.83,0.00033067
53.84,0.0003252
53.85,0.00032031
53.86,0.00031604
53.87,0.00031242
53.88,0.00030949
53.89,0.00030728
53.9,0.00030579
53.91,0.00030504
53.92,0.00030501
53.93,0.00030569
53.94,0.00030706
53.95,0.0003091
53.96,0.00031175
53.97,0.00031498
53.98,0.00031874
53.99,0.00032295
54,0.00032756
54.01,0.00033249
54.02,0.00033768
54.03,0.00034304
54.04,0.00034851
54.05,0.00035399
54.06,0.00035941
54.07,0.0003647
54.08,0.00036978
54.09,0.00037457
54.1,0.000379
54.11,0.00038302
54.12,0.00038657
54.13,0.00038959
54.14,0.00039204
54.15,0.00039388
54.16,0.00039508
54.17,0.00039562
54.18,0.00039548
54.19,0.00039467
54.2,0.00039319
54.21,0.00039104
54.22,0.00038825
54.23,0.00038485
54.24,0.00038087
54.25,0.00037636
54.26,0.00037136
54.27,0.00036594
54.28,0.00036015
54.29,0.00035405
54.3,0.00034772
54.31,0.00034123
54.32,0.00033465
54.33,0.00032806
54.34,0.00032152
54.35,0.00031511
54.36,0.0003089
54.37,0.00030296
54.38,0.00029735
54.39,0.00029214
54.4,0.00028737
54.41,0.00028309
54.42,0.00027936
54.43,0.0002762
54.44,0.00027364
54.45,0.0002717
54.46,0.0002704
54.47,0.00026974
54.48,0.00026972
54.49,0.00027032
54.5,0.00027153
54.51,0.00027331
54.52,0.00027565
54.53,0.0002785
54.54,0.0002818
54.55,0.00028552
54.56,0.00028958
54.57,0.00029394
54.58,0.00029853
54.59,0.00030328
54.6,0.00030813
54.61,0.000313
54.62,0.00031782
54.63,0.00032254
54.64,0.00032707
54.65,0.00033136
54.66,0.00033535
54.67,0.00033898
54.68,0.0003422
54.69,0.00034496
54.7,0.00034722
54.71,0.00034895
54.72,0.00035013
54.73,0.00035072
54.74,0.00035073
54.75,0.00035013
54.76,0.00034894
54.77,0.00034717
54.78,0.00034483
54.79,0.00034195
54.8,0.00033855
54.81,0.00033467
54.82,0.00033036
54.83,0.00032567
54.84,0.00032064
54.85,0.00031534
54.86,0.00030982
54.87,0.00030414
54.88,0.00029837
54.89,0.00029258
54.9,0.00028682
54.91,0.00028117
54.92,0.00027568
54.93,0.00027041
54.94,0.00026543
54.95,0.00026078
54.96,0.00025652
54.97,0.00025269
54.98,0.00024933
54.99,0.00024646
55,0.00024412
55.01,0.00024233
55.02,0.0002411
55.03,0.00024043
55.04,0.00024033
55.05,0.00024078
55.06,0.00024177
55.07,0.00024328
55.08,0.00024528
55.09,0.00024774
55.1,0.00025062
55.11,0.00025387
55.12,0.00025745
55.13,0.00026129
55.14,0.00026536
55.15,0.00026958
55.16,0.0002739
55.17,0.00027825
55.18,0.00028259
55.19,0.00028684
55.2,0.00029095
55.21,0.00029485
55.22,0.0002985
55.23,0.00030185
55.24,0.00030484
55.25,0.00030744
55.26,0.00030961
55.27,0.00031132
55.28,0.00031253
55.29,0.00031324
55.3,0.00031342
55.31,0.00031308
55.32,0.00031221
55.33,0.00031081
55.34,0.0003089
55.35,0.00030651
55.36,0.00030365
55.37,0.00030036
55.38,0.00029666
55.39,0.00029262
55.4,0.00028826
55.41,0.00028363
55.42,0.0002788
55.43,0.00027381
55.44,0.00026872
55.45,0.00026359
55.46,0.00025848
55.47,0.00025343
55.48,0.00024852
55.49,0.00024378
55.5,0.00023928
55.51,0.00023506
55.52,0.00023117
55.53,0.00022765
55.54,0.00022453
55.55,0.00022185
55.56,0.00021963
55.57,0.00021788
55.58,0.00021664
55.59,0.00021589
55.6,0.00021565
55.61,0.00021591
55.62,0.00021665
55.63,0.00021786
55.64,0.00021952
55.65,0.0002216
55.66,0.00022407
55.67,0.00022688
55.68,0.00023001
55.69,0.00023339
55.7,0.00023698
55.71,0.00024074
55.72,0.00024461
55.73,0.00024853
55.74,0.00025245
55.75,0.00025632
55.76,0.00026008
55.77,0.00026369
55.78,0.00026709
55.79,0.00027023
55.8,0.00027307
55.81,0.00027558
55.82,0.00027772
55.83,0.00027945
55.84,0.00028076
55.85,0.00028161
55.86,0.00028201
55.87,0.00028193
55.88,0.00028138
55.89,0.00028036
55.9,0.00027887
55.91,0.00027694
55.92,0.00027459
55.93,0.00027183
55.94,0.0002687
55.95,0.00026523
55.96,0.00026147
55.97,0.00025745
55.98,0.00025321
55.99,0.00024882
56,0.00024431
56.01,0.00023974
56.02,0.00023516
56.03,0.00023061
56.04,0.00022616
56.05,0.00022185
56.06,0.00021772
56.07,0.00021383
56.08,0.00021021
56.09,0.00020691
56.1,0.00020395
56.11,0.00020136
56.12,0.00019918
56.13,0.00019743
56.14,0.00019611
56.15,0.00019523
56.16,0.00019481
56.17,0.00019484
56.18,0.00019532
56.19,0.00019622
56.2,0.00019754
56.21,0.00019924
56.22,0.00020131
56.23,0.00020372
56.24,0.00020642
56.25,0.00020937
56.26,0.00021254
56.27,0.00021588
56.28,0.00021935
56.29,0.00022289
56.3,0.00022646
56.31,0.00023
56.32,0.00023348
56.33,0.00023684
56.34,0.00024004
56.35,0.00024304
56.36,0.00024578
56.37,0.00024825
56.38,0.00025039
56.39,0.00025219
56.4,0.00025361
56.41,0.00025464
56.42,0.00025526
56.43,0.00025546
56.44,0.00025524
56.45,0.00025459
56.46,0.00025351
56.47,0.00025202
56.48,0.00025014
56.49,0.00024788
56.5,0.00024527
56.51,0.00024234
56.52,0.00023911
56.53,0.00023563
56.54,0.00023194
56.55,0.00022807
56.56,0.00022407
56.57,0.00021998
56.58,0.00021586
56.59,0.00021174
56.6,0.00020768
56.61,0.00020371
56.62,0.00019989
56.63,0.00019625
56.64,0.00019283
56.65,0.00018967
56.66,0.00018681
56.67,0.00018427
56.68,0.00018208
56.69,0.00018026
56.7,0.00017883
56.71,0.0001778
56.72,0.00017718
56.73,0.00017696
56.74,0.00017715
56.75,0.00017773
56.76,0.00017871
56.77,0.00018005
56.78,0.00018173
56.79,0.00018374
56.8,0.00018603
56.81,0.00018858
56.82,0.00019136
56.83,0.00019431
56.84,0.00019741
56.85,0.00020061
56.86,0.00020386
56.87,0.00020712
56.88,0.00021035
56.89,0.00021351
56.9,0.00021655
