29.59,0.035449
29.591,0.035196
29.592,0.034944
29.593,0.034692
29.594,0.034441
29.595,0.034191
29.596,0.033942
29.597,0.033694
29.598,0.033447
29.599,0.033202
29.6,0.032958
29.601,0.032715
29.602,0.032474
29.603,0.032236
29.604,0.031999
29.605,0.031764
29.606,0.031531
29.607,0.031301
29.608,0.031072
29.609,0.030847
29.61,0.030624
29.611,0.030404
29.612,0.030187
29.613,0.029972
29.614,0.029761
29.615,0.029553
29.616,0.029348
29.617,0.029146
29.618,0.028948
29.619,0.028753
29.62,0.028562
29.621,0.028375
29.622,0.028191
29.623,0.028012
29.624,0.027836
29.625,0.027665
29.626,0.027497
29.627,0.027334
29.628,0.027176
29.629,0.027022
29.63,0.026872
29.631,0.026727
29.632,0.026586
29.633,0.026451
29.634,0.02632
29.635,0.026194
29.636,0.026073
29.637,0.025958
29.638,0.025847
29.639,0.025742
29.64,0.025642
29.641,0.025548
29.642,0.025459
29.643,0.025376
29.644,0.025299
29.645,0.025227
29.646,0.025161
29.647,0.025102
29.648,0.025048
29.649,0.025001
29.65,0.02496
29.651,0.024925
29.652,0.024897
29.653,0.024876
29.654,0.024861
29.655,0.024853
29.656,0.024852
29.657,0.024859
29.658,0.024872
29.659,0.024893
29.66,0.024921
29.661,0.024957
29.662,0.025
29.663,0.025052
29.664,0.025111
29.665,0.025179
29.666,0.025255
29.667,0.025339
29.668,0.025432
29.669,0.025534
29.67,0.025645
29.671,0.025765
29.672,0.025894
29.673,0.026033
29.674,0.026181
29.675,0.026339
29.676,0.026507
29.677,0.026686
29.678,0.026875
29.679,0.027075
29.68,0.027285
29.681,0.027507
29.682,0.02774
29.683,0.027985
29.684,0.028241
29.685,0.02851
29.686,0.028791
29.687,0.029084
29.688,0.02939
29.689,0.029709
29.69,0.030041
29.691,0.030387
29.692,0.030747
29.693,0.031121
29.694,0.031509
29.695,0.031912
29.696,0.032331
29.697,0.032764
29.698,0.033213
29.699,0.033678
29.7,0.034159
29.701,0.034656
29.702,0.03517
29.703,0.035702
29.704,0.036251
29.705,0.036818
29.706,0.037403
29.707,0.038007
29.708,0.038629
29.709,0.039271
29.71,0.039932
29.711,0.040613
29.712,0.041315
29.713,0.042037
29.714,0.04278
29.715,0.043545
29.716,0.044331
29.717,0.04514
29.718,0.045971
29.719,0.046825
29.72,0.047702
29.721,0.048603
29.722,0.049529
29.723,0.050479
29.724,0.051453
29.725,0.052453
29.726,0.053479
29.727,0.054531
29.728,0.05561
29.729,0.056715
29.73,0.057848
29.731,0.059009
29.732,0.060198
29.733,0.061415
29.734,0.062662
29.735,0.063938
29.736,0.065243
29.737,0.066579
29.738,0.067946
29.739,0.069343
29.74,0.070772
29.741,0.072233
29.742,0.073726
29.743,0.075252
29.744,0.07681
29.745,0.078402
29.746,0.080027
29.747,0.081687
29.748,0.08338
29.749,0.085109
29.75,0.086872
29.751,0.088671
29.752,0.090505
29.753,0.092376
29.754,0.094282
29.755,0.096225
29.756,0.098204
29.757,0.10022
29.758,0.10227
29.759,0.10436
29.76,0.10649
29.761,0.10866
29.762,0.11086
29.763,0.1131
29.764,0.11538
29.765,0.11769
29.766,0.12004
29.767,0.12244
29.768,0.12486
29.769,0.12733
29.77,0.12983
29.771,0.13237
29.772,0.13495
29.773,0.13756
29.774,0.14021
29.775,0.1429
29.776,0.14562
29.777,0.14837
29.778,0.15116
29.779,0.15399
29.78,0.15685
29.781,0.15974
29.782,0.16266
29.783,0.16561
29.784,0.1686
29.785,0.17161
29.786,0.17466
29.787,0.17773
29.788,0.18083
29.789,0.18395
29.79,0.1871
29.791,0.19027
29.792,0.19346
29.793,0.19668
29.794,0.19991
29.795,0.20316
29.796,0.20643
29.797,0.20971
29.798,0.21301
29.799,0.21632
29.8,0.21964
29.801,0.22296
29.802,0.22629
29.803,0.22963
29.804,0.23297
29.805,0.2363
29.806,0.23964
29.807,0.24297
29.808,0.2463
29.809,0.24961
29.81,0.25292
29.811,0.25621
29.812,0.25949
29.813,0.26274
29.814,0.26598
29.815,0.2692
29.816,0.27238
29.817,0.27554
29.818,0.27867
29.819,0.28177
29.82,0.28483
29.821,0.28785
29.822,0.29083
29.823,0.29376
29.824,0.29665
29.825,0.29949
29.826,0.30228
29.827,0.30501
29.828,0.30769
29.829,0.3103
29.83,0.31286
29.831,0.31535
29.832,0.31777
29.833,0.32013
29.834,0.32242
29.835,0.32463
29.836,0.32677
29.837,0.32883
29.838,0.33082
29.839,0.33272
29.84,0.33455
29.841,0.3363
29.842,0.33796
29.843,0.33953
29.844,0.34103
29.845,0.34244
29.846,0.34376
29.847,0.345
29.848,0.34615
29.849,0.34721
29.85,0.34819
29.851,0.34908
29.852,0.34989
29.853,0.35061
29.854,0.35125
29.855,0.35181
29.856,0.35228
29.857,0.35268
29.858,0.35299
29.859,0.35322
29.86,0.35338
29.861,0.35346
29.862,0.35347
29.863,0.35341
29.864,0.35327
29.865,0.35307
29.866,0.3528
29.867,0.35246
29.868,0.35206
29.869,0.35159
29.87,0.35107
29.871,0.35049
29.872,0.34985
29.873,0.34916
29.874,0.34841
29.875,0.34761
29.876,0.34676
29.877,0.34587
29.878,0.34493
29.879,0.34394
29.88,0.34291
29.881,0.34184
29.882,0.34073
29.883,0.33958
29.884,0.33839
29.885,0.33716
29.886,0.3359
29.887,0.33461
29.888,0.33328
29.889,0.33192
29.89,0.33053
29.891,0.32911
29.892,0.32766
29.893,0.32617
29.894,0.32466
29.895,0.32313
29.896,0.32156
29.897,0.31997
29.898,0.31835
29.899,0.31671
29.9,0.31504
29.901,0.31334
29.902,0.31162
29.903,0.30987
29.904,0.3081
29.905,0.3063
29.906,0.30448
29.907,0.30263
29.908,0.30075
29.909,0.29885
29.91,0.29693
29.911,0.29498
29.912,0.29301
29.913,0.29101
29.914,0.28899
29.915,0.28694
29.916,0.28487
29.917,0.28277
29.918,0.28065
29.919,0.2785
29.92,0.27633
29.921,0.27414
29.922,0.27192
29.923,0.26968
29.924,0.26742
29.925,0.26513
29.926,0.26282
29.927,0.2605
29.928,0.25815
29.929,0.25578
29.93,0.25339
29.931,0.25099
29.932,0.24857
29.933,0.24613
29.934,0.24367
29.935,0.2412
29.936,0.23872
29.937,0.23622
29.938,0.23372
29.939,0.2312
29.94,0.22867
29.941,0.22613
29.942,0.22359
29.943,0.22103
29.944,0.21848
29.945,0.21592
29.946,0.21335
29.947,0.21079
29.948,0.20822
29.949,0.20565
29.95,0.20309
29.951,0.20053
29.952,0.19797
29.953,0.19541
29.954,0.19287
29.955,0.19033
29.956,0.18779
29.957,0.18527
29.958,0.18276
29.959,0.18025
29.96,0.17776
29.961,0.17528
29.962,0.17282
29.963,0.17037
29.964,0.16794
29.965,0.16552
29.966,0.16312
29.967,0.16074
29.968,0.15837
29.969,0.15603
29.97,0.1537
29.971,0.1514
29.972,0.14912
29.973,0.14686
29.974,0.14462
29.975,0.14241
29.976,0.14022
29.977,0.13805
29.978,0.13591
29.979,0.13379
29.98,0.1317
29.981,0.12964
29.982,0.1276
29.983,0.12559
29.984,0.1236
29.985,0.12164
29.986,0.11971
29.987,0.11781
29.988,0.11593
29.989,0.11409
29.99,0.11227
29.991,0.11047
29.992,0.10871
29.993,0.10698
29.994,0.10527
29.995,0.1036
29.996,0.10195
29.997,0.10033
29.998,0.098737
29.999,0.097175
30,0.095641
30.001,0.094137
30.002,0.09266
30.003,0.091213
30.004,0.089793
30.005,0.088402
30.006,0.08704
30.007,0.085705
30.008,0.084399
30.009,0.08312
30.01,0.081869
30.011,0.080645
30.012,0.079449
30.013,0.078281
30.014,0.077139
30.015,0.076024
30.016,0.074936
30.017,0.073875
30.018,0.07284
30.019,0.071831
30.02,0.070848
30.021,0.069891
30.022,0.06896
30.023,0.068054
30.024,0.067174
30.025,0.066318
30.026,0.065488
30.027,0.064682
30.028,0.063901
30.029,0.063144
30.03,0.062411
30.031,0.061702
30.032,0.061017
30.033,0.060355
30.034,0.059717
30.035,0.059102
30.036,0.058511
30.037,0.057942
30.038,0.057396
30.039,0.056873
30.04,0.056372
30.041,0.055893
30.042,0.055437
30.043,0.055003
30.044,0.05459
30.045,0.0542
30.046,0.053831
30.047,0.053483
30.048,0.053157
30.049,0.052852
30.05,0.052569
30.051,0.052306
30.052,0.052065
30.053,0.051844
30.054,0.051644
30.055,0.051465
30.056,0.051306
30.057,0.051168
30.058,0.051051
30.059,0.050954
30.06,0.050877
30.061,0.050821
30.062,0.050784
30.063,0.050768
30.064,0.050772
30.065,0.050797
30.066,0.050841
30.067,0.050905
30.068,0.050989
30.069,0.051094
30.07,0.051218
30.071,0.051362
30.072,0.051526
30.073,0.05171
30.074,0.051914
30.075,0.052137
30.076,0.052381
30.077,0.052644
30.078,0.052928
30.079,0.053231
30.08,0.053554
30.081,0.053897
30.082,0.05426
30.083,0.054643
30.084,0.055046
30.085,0.055469
30.086,0.055912
30.087,0.056375
30.088,0.056858
30.089,0.057362
30.09,0.057885
30.091,0.058428
30.092,0.058991
30.093,0.059575
30.094,0.060179
30.095,0.060803
30.096,0.061447
30.097,0.062111
30.098,0.062795
30.099,0.0635
30.1,0.064225
30.101,0.06497
30.102,0.065735
30.103,0.06652
30.104,0.067326
30.105,0.068151
30.106,0.068997
30.107,0.069863
30.108,0.070748
30.109,0.071654
30.11,0.072579
30.111,0.073524
30.112,0.074489
30.113,0.075473
30.114,0.076477
30.115,0.077499
30.116,0.078541
30.117,0.079602
30.118,0.080682
30.119,0.08178
30.12,0.082897
30.121,0.084032
30.122,0.085184
30.123,0.086354
30.124,0.087542
30.125,0.088747
30.126,0.089968
30.127,0.091206
30.128,0.092459
30.129,0.093728
30.13,0.095013
30.131,0.096312
30.132,0.097625
30.133,0.098952
30.134,0.10029
30.135,0.10165
30.136,0.10301
30.137,0.10439
30.138,0.10578
30.139,0.10717
30.14,0.10858
30.141,0.11
30.142,0.11142
30.143,0.11286
30.144,0.1143
30.145,0.11574
30.146,0.11719
30.147,0.11865
30.148,0.1201
30.149,0.12156
30.15,0.12303
30.151,0.12449
30.152,0.12595
30.153,0.12741
30.154,0.12887
30.155,0.13032
30.156,0.13177
30.157,0.13322
30.158,0.13465
30.159,0.13608
30.16,0.1375
30.161,0.13891
30.162,0.14031
30.163,0.1417
30.164,0.14307
30.165,0.14443
30.166,0.14577
30.167,0.14709
30.168,0.14839
30.169,0.14968
30.17,0.15094
30.171,0.15218
30.172,0.15339
30.173,0.15458
30.174,0.15575
30.175,0.15689
30.176,0.15799
30.177,0.15907
30.178,0.16012
30.179,0.16114
30.18,0.16212
30.181,0.16307
30.182,0.16399
30.183,0.16487
30.184,0.16571
30.185,0.16652
30.186,0.16729
30.187,0.16802
30.188,0.16871
30.189,0.16936
30.19,0.16997
30.191,0.17054
30.192,0.17107
30.193,0.17156
30.194,0.17201
30.195,0.17241
30.196,0.17278
30.197,0.1731
30.198,0.17338
30.199,0.17362
30.2,0.17382
30.201,0.17398
30.202,0.17411
30.203,0.17419
30.204,0.17423
30.205,0.17423
30.206,0.1742
30.207,0.17413
30.208,0.17402
30.209,0.17388
30.21,0.1737
30.211,0.17349
30.212,0.17324
30.213,0.17296
30.214,0.17266
30.215,0.17232
30.216,0.17195
30.217,0.17155
30.218,0.17113
30.219,0.17068
30.22,0.1702
30.221,0.1697
30.222,0.16917
30.223,0.16863
30.224,0.16805
30.225,0.16746
30.226,0.16685
30.227,0.16622
30.228,0.16556
30.229,0.16489
30.23,0.16421
30.231,0.1635
30.232,0.16278
30.233,0.16204
30.234,0.16129
30.235,0.16052
30.236,0.15974
30.237,0.15895
30.238,0.15814
30.239,0.15732
30.24,0.15649
30.241,0.15564
30.242,0.15479
30.243,0.15392
30.244,0.15304
30.245,0.15215
30.246,0.15125
30.247,0.15034
30.248,0.14942
30.249,0.14848
30.25,0.14754
30.251,0.14659
30.252,0.14562
30.253,0.14465
30.254,0.14367
30.255,0.14268
30.256,0.14167
30.257,0.14066
30.258,0.13963
30.259,0.1386
30.26,0.13756
30.261,0.1365
30.262,0.13544
30.263,0.13436
30.264,0.13328
30.265,0.13219
30.266,0.13108
30.267,0.12997
30.268,0.12884
30.269,0.12771
30.27,0.12657
30.271,0.12541
30.272,0.12425
30.273,0.12308
30.274,0.1219
30.275,0.12071
30.276,0.11951
30.277,0.1183
30.278,0.11709
30.279,0.11587
30.28,0.11464
30.281,0.1134
30.282,0.11216
30.283,0.11091
30.284,0.10966
30.285,0.1084
30.286,0.10714
30.287,0.10587
30.288,0.1046
30.289,0.10333
30.29,0.10205
30.291,0.10077
30.292,0.099488
30.293,0.098206
30.294,0.096923
30.295,0.09564
30.296,0.094358
30.297,0.093076
30.298,0.091797
30.299,0.090519
30.3,0.089244
30.301,0.087971
30.302,0.086703
30.303,0.085438
30.304,0.084178
30.305,0.082924
30.306,0.081674
30.307,0.080431
30.308,0.079194
30.309,0.077964
30.31,0.076741
30.311,0.075526
30.312,0.074319
30.313,0.07312
30.314,0.07193
30.315,0.07075
30.316,0.069579
30.317,0.068418
30.318,0.067267
30.319,0.066127
30.32,0.064997
30.321,0.063878
30.322,0.062771
30.323,0.061675
30.324,0.060592
30.325,0.05952
30.326,0.05846
30.327,0.057413
30.328,0.056378
30.329,0.055356
30.33,0.054347
30.331,0.05335
30.332,0.052367
30.333,0.051397
30.334,0.050441
30.335,0.049498
30.336,0.048568
30.337,0.047652
30.338,0.046749
30.339,0.04586
30.34,0.044985
30.341,0.044123
30.342,0.043275
30.343,0.042441
30.344,0.04162
30.345,0.040813
30.346,0.040019
30.347,0.039239
30.348,0.038472
30.349,0.037719
30.35,0.036979
30.351,0.036252
30.352,0.035538
30.353,0.034838
30.354,0.034151
30.355,0.033476
30.356,0.032814
30.357,0.032165
30.358,0.031529
30.359,0.030905
30.36,0.030293
30.361,0.029694
30.362,0.029106
30.363,0.028531
30.364,0.027968
30.365,0.027416
30.366,0.026875
30.367,0.026347
30.368,0.025829
30.369,0.025322
30.37,0.024827
30.371,0.024342
30.372,0.023868
30.373,0.023405
30.374,0.022952
30.375,0.022509
30.376,0.022076
30.377,0.021653
30.378,0.02124
30.379,0.020837
30.38,0.020443
30.381,0.020059
30.382,0.019683
30.383,0.019317
30.384,0.01896
30.385,0.018611
30.386,0.018271
30.387,0.01794
30.388,0.017617
30.389,0.017302
30.39,0.016995
30.391,0.016696
30.392,0.016405
30.393,0.016122
30.394,0.015846
30.395,0.015578
30.396,0.015316
30.397,0.015062
30.398,0.014815
30.399,0.014575
30.4,0.014342
30.401,0.014116
30.402,0.013896
30.403,0.013682
30.404,0.013475
30.405,0.013274
30.406,0.013079
30.407,0.01289
30.408,0.012707
30.409,0.01253
30.41,0.012358
30.411,0.012192
30.412,0.012031
30.413,0.011876
30.414,0.011726
30.415,0.011582
30.416,0.011442
30.417,0.011308
30.418,0.011178
30.419,0.011053
30.42,0.010933
30.421,0.010818
30.422,0.010707
30.423,0.010601
30.424,0.010499
30.425,0.010402
30.426,0.010309
30.427,0.01022
30.428,0.010135
30.429,0.010054
30.43,0.0099776
30.431,0.0099048
30.432,0.0098359
30.433,0.0097708
30.434,0.0097094
30.435,0.0096517
30.436,0.0095977
30.437,0.0095472
30.438,0.0095002
30.439,0.0094566
30.44,0.0094165
30.441,0.0093797
30.442,0.0093462
30.443,0.0093159
30.444,0.0092888
30.445,0.0092649
30.446,0.0092441
30.447,0.0092263
30.448,0.0092115
30.449,0.0091996
30.45,0.0091907
30.451,0.0091847
30.452,0.0091815
30.453,0.0091811
30.454,0.0091834
30.455,0.0091884
30.456,0.0091961
30.457,0.0092064
30.458,0.0092194
30.459,0.0092348
30.46,0.0092528
30.461,0.0092732
30.462,0.0092961
30.463,0.0093214
30.464,0.0093491
30.465,0.009379
30.466,0.0094113
30.467,0.0094458
30.468,0.0094825
30.469,0.0095213
30.47,0.0095623
30.471,0.0096054
30.472,0.0096506
30.473,0.0096977
30.474,0.0097469
30.475,0.0097979
30.476,0.0098509
30.477,0.0099056
30.478,0.0099622
30.479,0.010021
30.48,0.010081
30.481,0.010142
30.482,0.010206
30.483,0.010271
30.484,0.010337
30.485,0.010405
30.486,0.010474
30.487,0.010545
30.488,0.010617
30.489,0.01069
30.49,0.010764
30.491,0.01084
30.492,0.010916
30.493,0.010994
30.494,0.011072
30.495,0.011152
30.496,0.011232
30.497,0.011313
30.498,0.011394
30.499,0.011477
30.5,0.011559
30.501,0.011642
30.502,0.011726
30.503,0.01181
30.504,0.011894
30.505,0.011978
30.506,0.012062
30.507,0.012147
30.508,0.012231
30.509,0.012315
30.51,0.012398
30.511,0.012481
30.512,0.012564
30.513,0.012646
30.514,0.012728
30.515,0.012809
30.516,0.012889
30.517,0.012968
30.518,0.013046
30.519,0.013123
30.52,0.013199
30.521,0.013274
30.522,0.013347
30.523,0.013419
30.524,0.013489
30.525,0.013558
30.526,0.013624
30.527,0.01369
30.528,0.013753
30.529,0.013814
30.53,0.013873
30.531,0.01393
30.532,0.013985
30.533,0.014038
30.534,0.014088
30.535,0.014136
30.536,0.014182
30.537,0.014225
30.538,0.014265
30.539,0.014303
30.54,0.014339
30.541,0.014371
30.542,0.014402
30.543,0.014429
30.544,0.014454
30.545,0.014476
30.546,0.014495
30.547,0.014511
30.548,0.014525
30.549,0.014536
30.55,0.014545
30.551,0.014551
30.552,0.014554
30.553,0.014554
30.554,0.014552
30.555,0.014548
30.556,0.01454
30.557,0.014531
30.558,0.014519
30.559,0.014504
30.56,0.014487
30.561,0.014468
30.562,0.014447
30.563,0.014424
30.564,0.014398
30.565,0.014371
30.566,0.014341
30.567,0.01431
30.568,0.014276
30.569,0.014241
30.57,0.014205
30.571,0.014166
30.572,0.014126
30.573,0.014084
30.574,0.014041
30.575,0.013997
30.576,0.013951
30.577,0.013903
30.578,0.013855
30.579,0.013805
30.58,0.013754
30.581,0.013702
30.582,0.013649
30.583,0.013594
30.584,0.013539
30.585,0.013483
30.586,0.013426
30.587,0.013368
30.588,0.013309
30.589,0.013249
30.59,0.013188
30.591,0.013127
30.592,0.013065
30.593,0.013002
30.594,0.012938
30.595,0.012874
30.596,0.012809
30.597,0.012743
30.598,0.012677
30.599,0.01261
30.6,0.012542
30.601,0.012474
30.602,0.012405
30.603,0.012335
30.604,0.012264
30.605,0.012193
30.606,0.012121
30.607,0.012049
30.608,0.011976
30.609,0.011902
30.61,0.011828
30.611,0.011753
30.612,0.011677
30.613,0.0116
30.614,0.011523
30.615,0.011445
30.616,0.011367
30.617,0.011287
30.618,0.011207
30.619,0.011127
30.62,0.011045
30.621,0.010963
30.622,0.010881
30.623,0.010797
30.624,0.010714
30.625,0.010629
30.626,0.010544
30.627,0.010458
30.628,0.010372
30.629,0.010285
30.63,0.010197
30.631,0.010109
30.632,0.010021
30.633,0.0099317
30.634,0.0098423
30.635,0.0097525
30.636,0.0096623
30.637,0.0095718
30.638,0.0094809
30.639,0.0093897
30.64,0.0092983
30.641,0.0092066
30.642,0.0091148
30.643,0.0090228
30.644,0.0089307
30.645,0.0088385
30.646,0.0087462
30.647,0.008654
30.648,0.0085617
30.649,0.0084696
30.65,0.0083775
30.651,0.0082856
30.652,0.0081938
30.653,0.0081022
30.654,0.0080109
30.655,0.0079199
30.656,0.0078291
30.657,0.0077387
30.658,0.0076486
30.659,0.007559
30.66,0.0074698
30.661,0.007381
30.662,0.0072928
30.663,0.007205
30.664,0.0071178
30.665,0.0070312
30.666,0.0069451
30.667,0.0068597
30.668,0.0067749
30.669,0.0066908
30.67,0.0066074
30.671,0.0065246
30.672,0.0064426
30.673,0.0063614
30.674,0.0062809
30.675,0.0062012
30.676,0.0061223
30.677,0.0060442
30.678,0.0059669
30.679,0.0058904
30.68,0.0058148
30.681,0.0057401
30.682,0.0056662
30.683,0.0055932
30.684,0.0055211
30.685,0.0054499
30.686,0.0053796
30.687,0.0053102
30.688,0.0052417
30.689,0.0051741
30.69,0.0051075
30.691,0.0050417
30.692,0.0049769
30.693,0.004913
30.694,0.0048501
30.695,0.004788
30.696,0.0047269
30.697,0.0046667
30.698,0.0046074
30.699,0.004549
30.7,0.0044916
30.701,0.004435
30.702,0.0043794
30.703,0.0043246
30.704,0.0042708
30.705,0.0042178
30.706,0.0041657
30.707,0.0041145
30.708,0.0040642
30.709,0.0040147
30.71,0.0039661
30.711,0.0039183
30.712,0.0038714
30.713,0.0038252
30.714,0.00378
30.715,0.0037355
30.716,0.0036918
30.717,0.0036489
30.718,0.0036068
30.719,0.0035655
30.72,0.0035249
30.721,0.0034851
30.722,0.0034461
30.723,0.0034078
30.724,0.0033702
30.725,0.0033333
30.726,0.0032971
30.727,0.0032616
30.728,0.0032268
30.729,0.0031927
30.73,0.0031593
30.731,0.0031265
30.732,0.0030943
30.733,0.0030628
30.734,0.0030319
30.735,0.0030016
30.736,0.0029719
30.737,0.0029428
30.738,0.0029143
30.739,0.0028864
30.74,0.002859
30.741,0.0028322
30.742,0.0028059
30.743,0.0027802
30.744,0.002755
30.745,0.0027303
30.746,0.0027061
30.747,0.0026825
30.748,0.0026593
30.749,0.0026365
30.75,0.0026143
30.751,0.0025925
30.752,0.0025712
30.753,0.0025503
30.754,0.0025299
30.755,0.0025098
30.756,0.0024903
30.757,0.0024711
30.758,0.0024523
30.759,0.0024339
30.76,0.0024159
30.761,0.0023983
30.762,0.002381
30.763,0.0023641
30.764,0.0023476
30.765,0.0023314
30.766,0.0023156
30.767,0.0023001
30.768,0.0022849
30.769,0.00227
30.77,0.0022555
30.771,0.0022413
30.772,0.0022273
30.773,0.0022137
30.774,0.0022003
30.775,0.0021873
30.776,0.0021745
30.777,0.002162
30.778,0.0021497
30.779,0.0021377
30.78,0.0021259
30.781,0.0021144
30.782,0.0021032
30.783,0.0020921
30.784,0.0020813
30.785,0.0020707
30.786,0.0020604
30.787,0.0020502
30.788,0.0020403
30.789,0.0020305
30.79,0.002021
30.791,0.0020117
30.792,0.0020025
30.793,0.0019935
30.794,0.0019847
30.795,0.0019761
30.796,0.0019677
30.797,0.0019594
30.798,0.0019513
30.799,0.0019433
30.8,0.0019355
30.801,0.0019279
30.802,0.0019204
30.803,0.001913
30.804,0.0019058
30.805,0.0018988
30.806,0.0018918
30.807,0.001885
30.808,0.0018783
30.809,0.0018718
30.81,0.0018654
30.811,0.001859
30.812,0.0018528
30.813,0.0018468
30.814,0.0018408
30.815,0.0018349
30.816,0.0018292
30.817,0.0018235
30.818,0.0018179
30.819,0.0018125
30.82,0.0018071
30.821,0.0018018
30.822,0.0017967
30.823,0.0017916
30.824,0.0017866
30.825,0.0017816
30.826,0.0017768
30.827,0.001772
30.828,0.0017673
30.829,0.0017627
30.83,0.0017582
30.831,0.0017537
30.832,0.0017494
30.833,0.001745
30.834,0.0017408
30.835,0.0017366
30.836,0.0017325
30.837,0.0017284
30.838,0.0017244
30.839,0.0017205
30.84,0.0017166
30.841,0.0017128
30.842,0.001709
30.843,0.0017053
30.844,0.0017016
30.845,0.001698
30.846,0.0016945
30.847,0.0016909
30.848,0.0016875
30.849,0.0016841
30.85,0.0016807
30.851,0.0016774
30.852,0.0016741
30.853,0.0016708
30.854,0.0016676
30.855,0.0016645
30.856,0.0016613
30.857,0.0016583
30.858,0.0016552
30.859,0.0016522
30.86,0.0016492
30.861,0.0016463
30.862,0.0016433
30.863,0.0016404
30.864,0.0016376
30.865,0.0016348
30.866,0.001632
30.867,0.0016292
30.868,0.0016265
30.869,0.0016237
30.87,0.001621
30.871,0.0016184
30.872,0.0016157
30.873,0.0016131
30.874,0.0016105
30.875,0.0016079
30.876,0.0016054
30.877,0.0016028
30.878,0.0016003
30.879,0.0015978
30.88,0.0015953
30.881,0.0015928
30.882,0.0015904
30.883,0.0015879
30.884,0.0015855
30.885,0.0015831
30.886,0.0015807
30.887,0.0015783
30.888,0.0015759
30.889,0.0015735
30.89,0.0015712
30.891,0.0015688
30.892,0.0015665
30.893,0.0015642
30.894,0.0015618
30.895,0.0015595
30.896,0.0015572
30.897,0.001555
30.898,0.0015527
30.899,0.0015504
30.9,0.0015481
30.901,0.0015459
30.902,0.0015436
30.903,0.0015414
30.904,0.0015391
30.905,0.0015369
30.906,0.0015347
30.907,0.0015325
30.908,0.0015302
30.909,0.001528
30.91,0.0015258
30.911,0.0015236
30.912,0.0015215
30.913,0.0015193
30.914,0.0015171
30.915,0.0015149
30.916,0.0015128
30.917,0.0015106
30.918,0.0015085
30.919,0.0015063
30.92,0.0015042
30.921,0.0015021
30.922,0.0015
30.923,0.0014979
30.924,0.0014958
30.925,0.0014937
30.926,0.0014916
30.927,0.0014895
30.928,0.0014874
30.929,0.0014854
30.93,0.0014833
30.931,0.0014813
30.932,0.0014792
30.933,0.0014772
30.934,0.0014752
30.935,0.0014731
30.936,0.0014711
30.937,0.0014691
30.938,0.0014671
30.939,0.0014652
30.94,0.0014632
30.941,0.0014612
30.942,0.0014592
30.943,0.0014573
30.944,0.0014553
30.945,0.0014534
30.946,0.0014515
30.947,0.0014495
30.948,0.0014476
30.949,0.0014457
30.95,0.0014438
30.951,0.0014419
30.952,0.00144
30.953,0.0014381
30.954,0.0014363
30.955,0.0014344
30.956,0.0014325
30.957,0.0014307
30.958,0.0014288
30.959,0.001427
30.96,0.0014251
30.961,0.0014233
30.962,0.0014215
30.963,0.0014196
30.964,0.0014178
30.965,0.001416
30.966,0.0014142
30.967,0.0014124
30.968,0.0014106
30.969,0.0014088
30.97,0.001407
30.971,0.0014052
30.972,0.0014035
30.973,0.0014017
30.974,0.0013999
30.975,0.0013982
30.976,0.0013964
30.977,0.0013946
30.978,0.0013929
30.979,0.0013911
30.98,0.0013894
30.981,0.0013876
30.982,0.0013859
30.983,0.0013842
30.984,0.0013824
30.985,0.0013807
30.986,0.001379
30.987,0.0013772
30.988,0.0013755
30.989,0.0013738
30.99,0.0013721
30.991,0.0013704
30.992,0.0013687
30.993,0.001367
30.994,0.0013653
30.995,0.0013636
30.996,0.0013619
30.997,0.0013602
30.998,0.0013585
30.999,0.0013568
31,0.0013552
31.001,0.0013535
31.002,0.0013518
31.003,0.0013502
31.004,0.0013485
31.005,0.0013468
31.006,0.0013452
31.007,0.0013435
31.008,0.0013419
31.009,0.0013402
31.01,0.0013386
31.011,0.0013369
31.012,0.0013353
31.013,0.0013337
31.014,0.001332
31.015,0.0013304
31.016,0.0013288
31.017,0.0013272
31.018,0.0013255
31.019,0.0013239
31.02,0.0013223
31.021,0.0013207
31.022,0.0013191
31.023,0.0013175
31.024,0.0013159
31.025,0.0013143
31.026,0.0013127
31.027,0.0013111
31.028,0.0013095
31.029,0.0013079
31.03,0.0013063
31.031,0.0013047
31.032,0.0013031
31.033,0.0013016
31.034,0.0013
31.035,0.0012984
31.036,0.0012968
31.037,0.0012952
31.038,0.0012937
31.039,0.0012921
31.04,0.0012905
31.041,0.001289
31.042,0.0012874
31.043,0.0012858
31.044,0.0012842
31.045,0.0012827
31.046,0.0012811
31.047,0.0012795
31.048,0.001278
31.049,0.0012764
31.05,0.0012748
31.051,0.0012733
31.052,0.0012717
31.053,0.0012702
31.054,0.0012686
31.055,0.001267
31.056,0.0012655
31.057,0.0012639
31.058,0.0012624
31.059,0.0012608
31.06,0.0012592
31.061,0.0012577
31.062,0.0012561
31.063,0.0012546
31.064,0.001253
31.065,0.0012514
31.066,0.0012499
31.067,0.0012483
31.068,0.0012468
31.069,0.0012452
31.07,0.0012437
31.071,0.0012421
31.072,0.0012406
31.073,0.001239
31.074,0.0012375
31.075,0.0012359
31.076,0.0012344
31.077,0.0012328
31.078,0.0012313
31.079,0.0012298
31.08,0.0012282
31.081,0.0012267
31.082,0.0012252
31.083,0.0012236
31.084,0.0012221
31.085,0.0012206
31.086,0.0012191
31.087,0.0012176
31.088,0.001216
31.089,0.0012145
31.09,0.001213
31.091,0.0012115
31.092,0.00121
31.093,0.0012085
