27.82,0.0082967
27.822,0.0082249
27.824,0.0081448
27.826,0.0080546
27.828,0.0079529
27.83,0.0078384
27.832,0.0077104
27.834,0.0075685
27.836,0.0074128
27.838,0.0072437
27.84,0.0070617
27.842,0.0068681
27.844,0.006664
27.846,0.006451
27.848,0.0062308
27.85,0.0060051
27.852,0.0057758
27.854,0.0055448
27.856,0.005314
27.858,0.0050852
27.86,0.0048601
27.862,0.0046403
27.864,0.0044271
27.866,0.0042219
27.868,0.0040256
27.87,0.0038392
27.872,0.0036633
27.874,0.0034984
27.876,0.0033448
27.878,0.0032027
27.88,0.0030719
27.882,0.0029524
27.884,0.0028439
27.886,0.0027459
27.888,0.002658
27.89,0.0025796
27.892,0.0025103
27.894,0.0024492
27.896,0.0023958
27.898,0.0023496
27.9,0.0023097
27.902,0.0022756
27.904,0.0022467
27.906,0.0022225
27.908,0.0022024
27.91,0.0021859
27.912,0.0021726
27.914,0.002162
27.916,0.0021537
27.918,0.0021475
27.92,0.0021431
27.922,0.0021401
27.924,0.0021384
27.926,0.0021378
27.928,0.002138
27.93,0.002139
27.932,0.0021407
27.934,0.0021429
27.936,0.0021456
27.938,0.0021487
27.94,0.0021521
27.942,0.0021559
27.944,0.00216
27.946,0.0021645
27.948,0.0021692
27.95,0.0021742
27.952,0.0021795
27.954,0.0021851
27.956,0.002191
27.958,0.0021972
27.96,0.0022038
27.962,0.0022107
27.964,0.0022179
27.966,0.0022255
27.968,0.0022334
27.97,0.0022417
27.972,0.0022504
27.974,0.0022594
27.976,0.0022688
27.978,0.0022786
27.98,0.0022888
27.982,0.0022994
27.984,0.0023105
27.986,0.0023219
27.988,0.0023339
27.99,0.0023463
27.992,0.0023593
27.994,0.0023728
27.996,0.002387
27.998,0.002402
28,0.0024178
28.002,0.0024346
28.004,0.0024525
28.006,0.0024717
28.008,0.0024923
28.01,0.0025146
28.012,0.0025389
28.014,0.0025654
28.016,0.0025945
28.018,0.0026265
28.02,0.0026619
28.022,0.0027011
28.024,0.0027446
28.026,0.002793
28.028,0.0028467
28.03,0.0029064
28.032,0.0029728
28.034,0.0030464
28.036,0.0031279
28.038,0.003218
28.04,0.0033174
28.042,0.0034266
28.044,0.0035461
28.046,0.0036765
28.048,0.0038183
28.05,0.0039716
28.052,0.0041368
28.054,0.0043137
28.056,0.0045023
28.058,0.0047023
28.06,0.0049131
28.062,0.005134
28.064,0.005364
28.066,0.005602
28.068,0.0058465
28.07,0.0060958
28.072,0.0063483
28.074,0.0066017
28.076,0.0068541
28.078,0.0071029
28.08,0.0073459
28.082,0.0075806
28.084,0.0078046
28.086,0.0080155
28.088,0.008211
28.09,0.008389
28.092,0.0085476
28.094,0.008685
28.096,0.0088
28.098,0.0088915
28.1,0.0089588
28.102,0.0090017
28.104,0.0090202
28.106,0.0090149
28.108,0.0089867
28.11,0.0089367
28.112,0.0088667
28.114,0.0087786
28.116,0.0086745
28.118,0.0085569
28.12,0.0084283
28.122,0.0082912
28.124,0.0081485
28.126,0.0080027
28.128,0.0078563
28.13,0.0077118
28.132,0.0075714
28.134,0.0074369
28.136,0.0073101
28.138,0.0071923
28.14,0.0070845
28.142,0.0069873
28.144,0.0069011
28.146,0.0068258
28.148,0.0067611
28.15,0.0067062
28.152,0.0066605
28.154,0.0066225
28.156,0.0065912
28.158,0.0065649
28.16,0.0065421
28.162,0.0065213
28.164,0.0065009
28.166,0.0064792
28.168,0.006455
28.17,0.0064269
28.172,0.0063937
28.174,0.0063545
28.176,0.0063085
28.178,0.0062552
28.18,0.0061943
28.182,0.0061256
28.184,0.0060494
28.186,0.0059659
28.188,0.0058757
28.19,0.0057793
28.192,0.0056778
28.194,0.0055718
28.196,0.0054625
28.198,0.0053509
28.2,0.0052381
28.202,0.0051252
28.204,0.0050132
28.206,0.0049031
28.208,0.0047959
28.21,0.0046924
28.212,0.0045934
28.214,0.0044995
28.216,0.0044113
28.218,0.0043292
28.22,0.0042535
28.222,0.0041845
28.224,0.0041223
28.226,0.0040669
28.228,0.0040182
28.23,0.003976
28.232,0.0039403
28.234,0.0039107
28.236,0.003887
28.238,0.0038687
28.24,0.0038557
28.242,0.0038474
28.244,0.0038437
28.246,0.003844
28.248,0.003848
28.25,0.0038555
28.252,0.003866
28.254,0.0038794
28.256,0.0038952
28.258,0.0039133
28.26,0.0039334
28.262,0.0039553
28.264,0.0039789
28.266,0.004004
28.268,0.0040304
28.27,0.004058
28.272,0.0040867
28.274,0.0041165
28.276,0.0041472
28.278,0.0041788
28.28,0.0042114
28.282,0.0042447
28.284,0.0042788
28.286,0.0043137
28.288,0.0043494
28.29,0.0043859
28.292,0.0044232
28.294,0.0044612
28.296,0.0045
28.298,0.0045397
28.3,0.0045802
28.302,0.0046215
28.304,0.0046637
28.306,0.0047069
28.308,0.004751
28.31,0.0047961
28.312,0.0048423
28.314,0.0048897
28.316,0.0049382
28.318,0.0049881
28.32,0.0050394
28.322,0.0050922
28.324,0.0051468
28.326,0.0052033
28.328,0.0052619
28.33,0.005323
28.332,0.0053869
28.334,0.005454
28.336,0.0055249
28.338,0.0056001
28.34,0.0056805
28.342,0.005767
28.344,0.0058605
28.346,0.0059626
28.348,0.0060746
28.35,0.0061986
28.352,0.0063365
28.354,0.0064912
28.356,0.0066654
28.358,0.0068626
28.36,0.0070869
28.362,0.0073429
28.364,0.0076356
28.366,0.0079709
28.368,0.0083554
28.37,0.0087963
28.372,0.0093017
28.374,0.0098802
28.376,0.010541
28.378,0.011295
28.38,0.012152
28.382,0.013123
28.384,0.014221
28.386,0.015456
28.388,0.016839
28.39,0.018384
28.392,0.020099
28.394,0.021996
28.396,0.024082
28.398,0.026366
28.4,0.028851
28.402,0.031542
28.404,0.034438
28.406,0.037537
28.408,0.040834
28.41,0.044317
28.412,0.047976
28.414,0.051792
28.416,0.055744
28.418,0.059809
28.42,0.063957
28.422,0.068156
28.424,0.072372
28.426,0.076567
28.428,0.080702
28.43,0.084735
28.432,0.088625
28.434,0.092331
28.436,0.095814
28.438,0.099034
28.44,0.10196
28.442,0.10455
28.444,0.10679
28.446,0.10865
28.448,0.11011
28.45,0.11117
28.452,0.11182
28.454,0.11207
28.456,0.11192
28.458,0.1114
28.46,0.11051
28.462,0.1093
28.464,0.10779
28.466,0.10602
28.468,0.10404
28.47,0.10187
28.472,0.09958
28.474,0.097198
28.476,0.094772
28.478,0.092343
28.48,0.089951
28.482,0.087631
28.484,0.085414
28.486,0.083327
28.488,0.081391
28.49,0.079621
28.492,0.078027
28.494,0.076614
28.496,0.07538
28.498,0.074317
28.5,0.073415
28.502,0.072657
28.504,0.072024
28.506,0.071493
28.508,0.07104
28.51,0.070638
28.512,0.070261
28.514,0.069883
28.516,0.069477
28.518,0.069019
28.52,0.068488
28.522,0.067865
28.524,0.067133
28.526,0.066281
28.528,0.065298
28.53,0.064179
28.532,0.062923
28.534,0.061532
28.536,0.06001
28.538,0.058367
28.54,0.056612
28.542,0.054759
28.544,0.052823
28.546,0.050821
28.548,0.04877
28.55,0.046688
28.552,0.044592
28.554,0.0425
28.556,0.040429
28.558,0.038394
28.56,0.03641
28.562,0.034489
28.564,0.032643
28.566,0.030881
28.568,0.02921
28.57,0.027637
28.572,0.026165
28.574,0.024797
28.576,0.023534
28.578,0.022374
28.58,0.021317
28.582,0.02036
28.584,0.019498
28.586,0.018727
28.588,0.018043
28.59,0.01744
28.592,0.016913
28.594,0.016455
28.596,0.016062
28.598,0.015726
28.6,0.015444
28.602,0.01521
28.604,0.015019
28.606,0.014866
28.608,0.014748
28.61,0.01466
28.612,0.014599
28.614,0.014561
28.616,0.014545
28.618,0.014547
28.62,0.014566
28.622,0.014599
28.624,0.014646
28.626,0.014703
28.628,0.014772
28.63,0.014849
28.632,0.014936
28.634,0.01503
28.636,0.015132
28.638,0.015241
28.64,0.015357
28.642,0.01548
28.644,0.015609
28.646,0.015744
28.648,0.015886
28.65,0.016034
28.652,0.016188
28.654,0.016349
28.656,0.016517
28.658,0.016692
28.66,0.016874
28.662,0.017064
28.664,0.017262
28.666,0.017469
28.668,0.017685
28.67,0.017912
28.672,0.018149
28.674,0.018399
28.676,0.018662
28.678,0.01894
28.68,0.019236
28.682,0.019551
28.684,0.019889
28.686,0.020253
28.688,0.020648
28.69,0.021079
28.692,0.021551
28.694,0.022073
28.696,0.022652
28.698,0.023301
28.7,0.024029
28.702,0.024853
28.704,0.025789
28.706,0.026855
28.708,0.028074
28.71,0.029472
28.712,0.031077
28.714,0.032921
28.716,0.035041
28.718,0.037476
28.72,0.040271
28.722,0.043473
28.724,0.047134
28.726,0.05131
28.728,0.056058
28.73,0.061439
28.732,0.067516
28.734,0.074351
28.736,0.082007
28.738,0.090546
28.74,0.10002
28.742,0.11049
28.744,0.122
28.746,0.13459
28.748,0.14827
28.75,0.16308
28.752,0.17899
28.754,0.19601
28.756,0.21408
28.758,0.23317
28.76,0.25318
28.762,0.27403
28.764,0.2956
28.766,0.31775
28.768,0.34031
28.77,0.36312
28.772,0.38598
28.774,0.40867
28.776,0.43098
28.778,0.4527
28.78,0.47357
28.782,0.4934
28.784,0.51194
28.786,0.529
28.788,0.54438
28.79,0.55792
28.792,0.56946
28.794,0.57889
28.796,0.58612
28.798,0.59111
28.8,0.59384
28.802,0.59432
28.804,0.59263
28.806,0.58885
28.808,0.58311
28.81,0.57557
28.812,0.56641
28.814,0.55584
28.816,0.5441
28.818,0.53141
28.82,0.51802
28.822,0.50418
28.824,0.49013
28.826,0.47611
28.828,0.46232
28.83,0.44898
28.832,0.43624
28.834,0.42426
28.836,0.41316
28.838,0.40303
28.84,0.39391
28.842,0.38583
28.844,0.37878
28.846,0.37273
28.848,0.3676
28.85,0.36332
28.852,0.35976
28.854,0.35681
28.856,0.35432
28.858,0.35215
28.86,0.35015
28.862,0.34816
28.864,0.34605
28.866,0.34367
28.868,0.34089
28.87,0.33761
28.872,0.33373
28.874,0.32917
28.876,0.32389
28.878,0.31784
28.88,0.31101
28.882,0.3034
28.884,0.29505
28.886,0.28598
28.888,0.27627
28.89,0.26597
28.892,0.25517
28.894,0.24397
28.896,0.23245
28.898,0.22071
28.9,0.20886
28.902,0.19699
28.904,0.1852
28.906,0.17358
28.908,0.16221
28.91,0.15115
28.912,0.14049
28.914,0.13027
28.916,0.12054
28.918,0.11133
28.92,0.10266
28.922,0.094567
28.924,0.087041
28.926,0.080085
28.928,0.073693
28.93,0.067848
28.932,0.062533
28.934,0.057723
28.936,0.053392
28.938,0.049511
28.94,0.046047
28.942,0.04297
28.944,0.040248
28.946,0.037849
28.948,0.035742
28.95,0.033899
28.952,0.03229
28.954,0.030891
28.956,0.029677
28.958,0.028625
28.96,0.027716
28.962,0.026931
28.964,0.026254
28.966,0.025671
28.968,0.025169
28.97,0.024736
28.972,0.024363
28.974,0.024042
28.976,0.023766
28.978,0.023528
28.98,0.023323
28.982,0.023147
28.984,0.022995
28.986,0.022866
28.988,0.022757
28.99,0.022665
28.992,0.022589
28.994,0.022527
28.996,0.022478
28.998,0.022442
29,0.022417
29.002,0.022403
29.004,0.022401
29.006,0.022409
29.008,0.022427
29.01,0.022456
29.012,0.022496
29.014,0.022546
29.016,0.022608
29.018,0.022681
29.02,0.022766
29.022,0.022865
29.024,0.022978
29.026,0.023106
29.028,0.023252
29.03,0.023416
29.032,0.023602
29.034,0.023813
29.036,0.024051
29.038,0.024322
29.04,0.02463
29.042,0.024982
29.044,0.025385
29.046,0.025847
29.048,0.026378
29.05,0.026992
29.052,0.027701
29.054,0.028521
29.056,0.029472
29.058,0.030575
29.06,0.031853
29.062,0.033334
29.064,0.035048
29.066,0.037028
29.068,0.039313
29.07,0.041942
29.072,0.044959
29.074,0.048411
29.076,0.052346
29.078,0.056817
29.08,0.061877
29.082,0.067578
29.084,0.073976
29.086,0.08112
29.088,0.089062
29.09,0.097846
29.092,0.10751
29.094,0.11809
29.096,0.12961
29.098,0.14209
29.1,0.15551
29.102,0.16987
29.104,0.18514
29.106,0.20128
29.108,0.21822
29.11,0.23588
29.112,0.25417
29.114,0.27296
29.116,0.29212
29.118,0.31151
29.12,0.33095
29.122,0.35027
29.124,0.36929
29.126,0.3878
29.128,0.40563
29.13,0.42256
29.132,0.43842
29.134,0.45302
29.136,0.4662
29.138,0.47781
29.14,0.48771
29.142,0.49581
29.144,0.50203
29.146,0.50632
29.148,0.50867
29.15,0.50908
29.152,0.50761
29.154,0.50433
29.156,0.49934
29.158,0.49279
29.16,0.48482
29.162,0.47561
29.164,0.46537
29.166,0.45428
29.168,0.44256
29.17,0.43043
29.172,0.4181
29.174,0.40576
29.176,0.39362
29.178,0.38184
29.18,0.37059
29.182,0.35999
29.184,0.35015
29.186,0.34115
29.188,0.33306
29.19,0.32589
29.192,0.31964
29.194,0.31429
29.196,0.30979
29.198,0.30607
29.2,0.30303
29.202,0.30057
29.204,0.29857
29.206,0.29691
29.208,0.29544
29.21,0.29405
29.212,0.2926
29.214,0.29096
29.216,0.28902
29.218,0.28668
29.22,0.28385
29.222,0.28045
29.224,0.27643
29.226,0.27175
29.228,0.26639
29.23,0.26034
29.232,0.25362
29.234,0.24625
29.236,0.23828
29.238,0.22976
29.24,0.22076
29.242,0.21136
29.244,0.20163
29.246,0.19165
29.248,0.18153
29.25,0.17133
29.252,0.16115
29.254,0.15107
29.256,0.14115
29.258,0.13148
29.26,0.1221
29.262,0.11307
29.264,0.10444
29.266,0.096232
29.268,0.088485
29.27,0.081214
29.272,0.074428
29.274,0.068131
29.276,0.06232
29.278,0.056985
29.28,0.052113
29.282,0.047685
29.284,0.04368
29.286,0.040073
29.288,0.03684
29.29,0.033951
29.292,0.031381
29.294,0.029103
29.296,0.027088
29.298,0.025312
29.3,0.023749
29.302,0.022376
29.304,0.021172
29.306,0.020116
29.308,0.01919
29.31,0.018377
29.312,0.017663
29.314,0.017033
29.316,0.016477
29.318,0.015984
29.32,0.015544
29.322,0.01515
29.324,0.014795
29.326,0.014473
29.328,0.01418
29.33,0.013911
29.332,0.013662
29.334,0.013431
29.336,0.013215
29.338,0.013012
29.34,0.01282
29.342,0.012638
29.344,0.012465
29.346,0.012299
29.348,0.01214
29.35,0.011988
29.352,0.011841
29.354,0.0117
29.356,0.011563
29.358,0.01143
29.36,0.011302
29.362,0.011178
29.364,0.011058
29.366,0.010941
29.368,0.010828
29.37,0.010719
29.372,0.010613
29.374,0.010509
29.376,0.01041
29.378,0.010313
29.38,0.01022
29.382,0.010129
29.384,0.010042
29.386,0.0099589
29.388,0.0098788
29.39,0.0098023
29.392,0.0097298
29.394,0.0096614
29.396,0.0095975
29.398,0.0095386
29.4,0.0094851
29.402,0.0094376
29.404,0.0093969
29.406,0.0093637
29.408,0.009339
29.41,0.0093238
29.412,0.0093193
29.414,0.0093268
29.416,0.0093479
29.418,0.0093841
29.42,0.0094371
29.422,0.0095089
29.424,0.0096015
29.426,0.0097168
29.428,0.0098572
29.43,0.010025
29.432,0.010222
29.434,0.01045
29.436,0.010712
29.438,0.01101
29.44,0.011345
29.442,0.011718
29.444,0.012132
29.446,0.012585
29.448,0.013079
29.45,0.013614
29.452,0.014187
29.454,0.014798
29.456,0.015444
29.458,0.016121
29.46,0.016827
29.462,0.017556
29.464,0.018303
29.466,0.019061
29.468,0.019825
29.47,0.020587
29.472,0.021339
29.474,0.022073
29.476,0.022781
29.478,0.023456
29.48,0.024089
29.482,0.024672
29.484,0.025198
29.486,0.025661
29.488,0.026056
29.49,0.026378
29.492,0.026622
29.494,0.026787
29.496,0.026872
29.498,0.026877
29.5,0.026803
29.502,0.026653
29.504,0.026431
29.506,0.026143
29.508,0.025794
29.51,0.025392
29.512,0.024945
29.514,0.02446
29.516,0.023947
29.518,0.023415
29.52,0.022873
29.522,0.022329
29.524,0.021791
29.526,0.021268
29.528,0.020765
29.53,0.02029
29.532,0.019846
29.534,0.019438
29.536,0.019068
29.538,0.018738
29.54,0.01845
29.542,0.018201
29.544,0.01799
29.546,0.017814
29.548,0.017671
29.55,0.017556
29.552,0.017464
29.554,0.01739
29.556,0.017328
29.558,0.017273
29.56,0.017219
29.562,0.017161
29.564,0.017093
29.566,0.017012
29.568,0.016912
29.57,0.016791
29.572,0.016646
29.574,0.016473
29.576,0.016273
29.578,0.016044
29.58,0.015786
29.582,0.015501
29.584,0.015189
29.586,0.014853
29.588,0.014495
29.59,0.014118
29.592,0.013725
29.594,0.013319
29.596,0.012905
29.598,0.012486
29.6,0.012065
29.602,0.011646
29.604,0.011232
29.606,0.010826
29.608,0.010431
29.61,0.01005
29.612,0.0096849
29.614,0.0093367
29.616,0.0090073
29.618,0.0086977
29.62,0.0084085
29.622,0.0081402
29.624,0.0078928
29.626,0.0076661
29.628,0.0074598
29.63,0.0072731
29.632,0.0071053
29.634,0.0069555
29.636,0.0068227
29.638,0.0067058
29.64,0.0066038
29.642,0.0065154
29.644,0.0064396
29.646,0.0063753
29.648,0.0063214
29.65,0.006277
29.652,0.0062411
29.654,0.0062129
29.656,0.0061915
29.658,0.0061763
29.66,0.0061666
29.662,0.0061618
29.664,0.0061614
29.666,0.006165
29.668,0.0061722
29.67,0.0061825
29.672,0.0061959
29.674,0.0062119
29.676,0.0062305
29.678,0.0062514
29.68,0.0062745
29.682,0.0062997
29.684,0.0063269
29.686,0.006356
29.688,0.0063871
29.69,0.00642
29.692,0.0064549
29.694,0.0064916
29.696,0.0065302
29.698,0.0065708
29.7,0.0066133
29.702,0.006658
29.704,0.0067047
29.706,0.0067538
29.708,0.0068052
29.71,0.0068591
29.712,0.0069157
29.714,0.0069753
29.716,0.0070381
29.718,0.0071044
29.72,0.0071746
29.722,0.0072492
29.724,0.0073287
29.726,0.007414
29.728,0.0075057
29.73,0.007605
29.732,0.0077131
29.734,0.0078314
29.736,0.0079618
29.738,0.0081063
29.74,0.0082677
29.742,0.0084488
29.744,0.0086533
29.746,0.0088855
29.748,0.0091503
29.75,0.0094534
29.752,0.0098015
29.754,0.010202
29.756,0.010665
29.758,0.011198
29.76,0.011815
29.762,0.012526
29.764,0.013346
29.766,0.014291
29.768,0.015376
29.77,0.01662
29.772,0.018042
29.774,0.019661
29.776,0.021499
29.778,0.023577
29.78,0.025918
29.782,0.028542
29.784,0.03147
29.786,0.034723
29.788,0.038318
29.79,0.042272
29.792,0.046596
29.794,0.0513
29.796,0.056389
29.798,0.061861
29.8,0.067711
29.802,0.073925
29.804,0.080486
29.806,0.087365
29.808,0.09453
29.81,0.10194
29.812,0.10955
29.814,0.11729
29.816,0.12512
29.818,0.13296
29.82,0.14073
29.822,0.14838
29.824,0.1558
29.826,0.16294
29.828,0.1697
29.83,0.17601
29.832,0.18181
29.834,0.18702
29.836,0.19158
29.838,0.19545
29.84,0.19858
29.842,0.20095
29.844,0.20253
29.846,0.20332
29.848,0.20332
29.85,0.20257
29.852,0.20109
29.854,0.19892
29.856,0.19612
29.858,0.19275
29.86,0.18889
29.862,0.18462
29.864,0.18001
29.866,0.17516
29.868,0.17016
29.87,0.16508
29.872,0.16002
29.874,0.15504
29.876,0.15023
29.878,0.14565
29.88,0.14135
29.882,0.13737
29.884,0.13376
29.886,0.13053
29.888,0.1277
29.89,0.12526
29.892,0.12321
29.894,0.12153
29.896,0.1202
29.898,0.11916
29.9,0.11839
29.902,0.11783
29.904,0.11743
29.906,0.11714
29.908,0.1169
29.91,0.11665
29.912,0.11635
29.914,0.11594
29.916,0.11538
29.918,0.11463
29.92,0.11366
29.922,0.11243
29.924,0.11093
29.926,0.10914
29.928,0.10707
29.93,0.1047
29.932,0.10205
29.934,0.099136
29.936,0.095973
29.938,0.092586
29.94,0.089004
29.942,0.08526
29.944,0.081385
29.946,0.077416
29.948,0.073388
29.95,0.069336
29.952,0.065293
29.954,0.061292
29.956,0.057363
29.958,0.053532
29.96,0.049824
29.962,0.046259
29.964,0.042853
29.966,0.039622
29.968,0.036574
29.97,0.033717
29.972,0.031054
29.974,0.028585
29.976,0.02631
29.978,0.024225
29.98,0.022322
29.982,0.020595
29.984,0.019035
29.986,0.017632
29.988,0.016375
29.99,0.015255
29.992,0.014259
29.994,0.013378
29.996,0.0126
29.998,0.011915
30,0.011314
30.002,0.010787
30.004,0.010326
30.006,0.0099223
30.008,0.0095697
30.01,0.0092613
30.012,0.0089913
30.014,0.0087545
30.016,0.0085464
30.018,0.0083628
30.02,0.0082003
30.022,0.0080559
30.024,0.007927
30.026,0.0078113
30.028,0.007707
30.03,0.0076125
30.032,0.0075264
30.034,0.0074477
30.036,0.0073754
30.038,0.0073088
30.04,0.0072473
30.042,0.0071904
30.044,0.0071376
30.046,0.0070888
30.048,0.0070435
30.05,0.0070017
30.052,0.0069632
30.054,0.0069278
30.056,0.0068955
30.058,0.0068663
30.06,0.0068401
30.062,0.0068169
30.064,0.0067968
30.066,0.0067798
30.068,0.006766
30.07,0.0067556
30.072,0.0067488
30.074,0.0067457
30.076,0.0067467
30.078,0.0067522
30.08,0.0067627
30.082,0.0067787
30.084,0.006801
30.086,0.0068304
30.088,0.0068681
30.09,0.0069153
30.092,0.0069735
30.094,0.0070447
30.096,0.007131
30.098,0.0072349
30.1,0.0073594
30.102,0.0075078
30.104,0.0076843
30.106,0.0078931
30.108,0.0081394
30.11,0.0084289
30.112,0.0087679
30.114,0.0091634
30.116,0.009623
30.118,0.010155
30.12,0.010769
30.122,0.011473
30.124,0.012278
30.126,0.013195
30.128,0.014232
30.13,0.015402
30.132,0.016714
30.134,0.018178
30.136,0.019804
30.138,0.0216
30.14,0.023572
30.142,0.025726
30.144,0.028065
30.146,0.030591
30.148,0.033302
30.15,0.036193
30.152,0.039257
30.154,0.042483
30.156,0.045856
30.158,0.049359
30.16,0.05297
30.162,0.056664
30.164,0.060413
30.166,0.064185
30.168,0.067947
30.17,0.071662
30.172,0.075294
30.174,0.078803
30.176,0.082153
30.178,0.085305
30.18,0.088223
30.182,0.090873
30.184,0.093225
30.186,0.09525
30.188,0.096928
30.19,0.098239
30.192,0.099173
30.194,0.099723
30.196,0.099889
30.198,0.099677
30.2,0.0991
30.202,0.098177
30.204,0.09693
30.206,0.09539
30.208,0.093588
30.21,0.091562
30.212,0.089352
30.214,0.086999
30.216,0.084545
30.218,0.082034
30.22,0.079507
30.222,0.077003
30.224,0.074561
30.226,0.072213
30.228,0.069991
30.23,0.067918
30.232,0.066016
30.234,0.0643
30.236,0.062779
30.238,0.061458
30.24,0.060336
30.242,0.059405
30.244,0.058657
30.246,0.058074
30.248,0.05764
30.25,0.057331
30.252,0.057123
30.254,0.056991
30.256,0.056908
30.258,0.056846
30.26,0.056777
30.262,0.056678
30.264,0.056522
30.266,0.056289
30.268,0.055959
30.27,0.055515
30.272,0.054945
30.274,0.054239
30.276,0.053391
30.278,0.052398
30.28,0.051262
30.282,0.049986
30.284,0.048578
30.286,0.047047
30.288,0.045406
30.29,0.043669
30.292,0.041851
30.294,0.039968
30.296,0.038039
30.298,0.036079
30.3,0.034107
30.302,0.032139
30.304,0.030191
30.306,0.028276
30.308,0.026409
30.31,0.024601
30.312,0.022862
30.314,0.0212
30.316,0.019622
30.318,0.018134
30.32,0.016737
30.322,0.015435
30.324,0.014227
30.326,0.013113
30.328,0.012091
30.33,0.011158
30.332,0.010309
30.334,0.0095422
30.336,0.0088511
30.338,0.0082311
30.34,0.0076771
30.342,0.0071837
30.344,0.0067456
30.346,0.0063577
30.348,0.0060149
30.35,0.0057127
30.352,0.0054464
30.354,0.005212
30.356,0.0050056
30.358,0.0048237
30.36,0.0046632
30.362,0.0045213
30.364,0.0043953
30.366,0.0042832
30.368,0.0041828
30.37,0.0040926
30.372,0.0040111
30.374,0.0039369
30.376,0.003869
30.378,0.0038064
30.38,0.0037484
30.382,0.0036944
30.384,0.0036437
30.386,0.003596
30.388,0.0035508
30.39,0.0035078
30.392,0.0034668
30.394,0.0034276
30.396,0.0033899
30.398,0.0033537
30.4,0.0033189
30.402,0.0032852
30.404,0.0032528
30.406,0.0032214
30.408,0.003191
30.41,0.0031617
30.412,0.0031333
30.414,0.0031058
30.416,0.0030793
30.418,0.0030536
30.42,0.0030287
30.422,0.0030047
30.424,0.0029816
30.426,0.0029593
30.428,0.0029378
30.43,0.0029172
30.432,0.0028975
30.434,0.0028787
30.436,0.0028609
30.438,0.0028442
30.44,0.0028285
30.442,0.0028141
30.444,0.002801
30.446,0.0027895
30.448,0.0027796
30.45,0.0027716
30.452,0.0027658
30.454,0.0027623
30.456,0.0027617
30.458,0.0027641
30.46,0.0027701
30.462,0.0027801
30.464,0.0027946
30.466,0.0028141
30.468,0.0028393
30.47,0.0028707
30.472,0.0029091
30.474,0.0029552
30.476,0.0030095
30.478,0.003073
30.48,0.0031462
30.482,0.00323
30.484,0.0033248
30.486,0.0034314
30.488,0.0035503
30.49,0.0036818
30.492,0.0038262
30.494,0.0039837
30.496,0.0041543
30.498,0.0043376
30.5,0.0045333
30.502,0.0047407
30.504,0.004959
30.506,0.0051868
30.508,0.0054229
30.51,0.0056656
30.512,0.005913
30.514,0.0061629
30.516,0.0064132
30.518,0.0066613
30.52,0.0069047
30.522,0.0071408
30.524,0.0073667
30.526,0.0075799
30.528,0.0077778
30.53,0.0079578
30.532,0.0081178
30.534,0.0082557
30.536,0.0083698
30.538,0.0084586
30.54,0.0085212
30.542,0.0085569
30.544,0.0085655
30.546,0.0085472
30.548,0.0085028
30.55,0.0084333
30.552,0.0083402
30.554,0.0082254
30.556,0.0080911
30.558,0.0079399
30.56,0.0077743
30.562,0.0075973
30.564,0.0074119
30.566,0.0072212
30.568,0.0070281
30.57,0.0068355
30.572,0.0066462
30.574,0.0064628
30.576,0.0062875
30.578,0.0061224
30.58,0.005969
30.582,0.0058288
30.584,0.0057026
30.586,0.0055909
30.588,0.0054939
30.59,0.0054114
30.592,0.0053429
30.594,0.0052873
30.596,0.0052436
30.598,0.0052103
30.6,0.0051858
30.602,0.0051683
30.604,0.0051559
30.606,0.0051467
30.608,0.0051386
30.61,0.0051299
30.612,0.0051186
30.614,0.005103
30.616,0.0050816
30.618,0.0050531
30.62,0.0050164
30.622,0.0049704
30.624,0.0049147
30.626,0.0048488
30.628,0.0047726
30.63,0.0046861
30.632,0.0045897
30.634,0.004484
30.636,0.0043697
30.638,0.0042476
30.64,0.0041188
30.642,0.0039844
30.644,0.0038456
30.646,0.0037036
30.648,0.0035596
30.65,0.0034149
30.652,0.0032707
30.654,0.003128
30.656,0.0029879
30.658,0.0028514
30.66,0.0027192
30.662,0.002592
30.664,0.0024705
30.666,0.0023551
30.668,0.0022461
30.67,0.0021438
30.672,0.0020482
30.674,0.0019595
30.676,0.0018775
30.678,0.001802
30.68,0.001733
30.682,0.00167
30.684,0.0016127
30.686,0.001561
30.688,0.0015142
30.69,0.0014722
30.692,0.0014344
30.694,0.0014006
30.696,0.0013703
30.698,0.0013432
30.7,0.0013189
30.702,0.0012971
30.704,0.0012775
30.706,0.0012599
30.708,0.0012439
30.71,0.0012294
30.712,0.0012162
30.714,0.001204
30.716,0.0011928
30.718,0.0011823
30.72,0.0011725
30.722,0.0011632
30.724,0.0011545
30.726,0.0011461
30.728,0.001138
30.73,0.0011302
30.732,0.0011227
30.734,0.0011154
30.736,0.0011083
30.738,0.0011013
30.74,0.0010945
30.742,0.0010878
30.744,0.0010812
30.746,0.0010748
30.748,0.0010685
30.75,0.0010622
30.752,0.0010561
30.754,0.0010501
30.756,0.0010442
30.758,0.0010384
30.76,0.0010327
30.762,0.001027
30.764,0.0010215
30.766,0.0010161
30.768,0.0010107
30.77,0.0010054
30.772,0.0010002
30.774,0.00099508
30.776,0.00099001
30.778,0.000985
30.78,0.00098005
30.782,0.00097514
30.784,0.00097028
30.786,0.00096546
30.788,0.00096068
30.79,0.00095593
30.792,0.00095121
30.794,0.00094652
30.796,0.00094185
30.798,0.0009372
