42.79,0.016847
42.79,0.01686
42.79,0.016872
42.791,0.016884
42.791,0.016897
42.791,0.016909
42.791,0.016922
42.791,0.016934
42.791,0.016947
42.791,0.016959
42.791,0.016972
42.791,0.016984
42.791,0.016997
42.791,0.017009
42.792,0.017022
42.792,0.017035
42.792,0.017047
42.792,0.01706
42.792,0.017073
42.792,0.017085
42.792,0.017098
42.792,0.017111
42.792,0.017123
42.792,0.017136
42.793,0.017149
42.793,0.017162
42.793,0.017174
42.793,0.017187
42.793,0.0172
42.793,0.017213
42.793,0.017226
42.793,0.017239
42.793,0.017251
42.794,0.017264
42.794,0.017277
42.794,0.01729
42.794,0.017303
42.794,0.017316
42.794,0.017329
42.794,0.017342
42.794,0.017355
42.794,0.017368
42.794,0.017381
42.794,0.017394
42.795,0.017408
42.795,0.017421
42.795,0.017434
42.795,0.017447
42.795,0.01746
42.795,0.017473
42.795,0.017487
42.795,0.0175
42.795,0.017513
42.795,0.017526
42.796,0.01754
42.796,0.017553
42.796,0.017566
42.796,0.01758
42.796,0.017593
42.796,0.017606
42.796,0.01762
42.796,0.017633
42.796,0.017647
42.797,0.01766
42.797,0.017674
42.797,0.017687
42.797,0.017701
42.797,0.017714
42.797,0.017728
42.797,0.017742
42.797,0.017755
42.797,0.017769
42.797,0.017782
42.797,0.017796
42.798,0.01781
42.798,0.017824
42.798,0.017837
42.798,0.017851
42.798,0.017865
42.798,0.017879
42.798,0.017892
42.798,0.017906
42.798,0.01792
42.798,0.017934
42.799,0.017948
42.799,0.017962
42.799,0.017976
42.799,0.01799
42.799,0.018004
42.799,0.018018
42.799,0.018032
42.799,0.018046
42.799,0.01806
42.8,0.018074
42.8,0.018088
42.8,0.018103
42.8,0.018117
42.8,0.018131
42.8,0.018145
42.8,0.01816
42.8,0.018174
42.8,0.018188
42.8,0.018202
42.801,0.018217
42.801,0.018231
42.801,0.018246
42.801,0.01826
42.801,0.018275
42.801,0.018289
42.801,0.018304
42.801,0.018318
42.801,0.018333
42.801,0.018347
42.801,0.018362
42.802,0.018377
42.802,0.018391
42.802,0.018406
42.802,0.018421
42.802,0.018435
42.802,0.01845
42.802,0.018465
42.802,0.01848
42.802,0.018495
42.803,0.01851
42.803,0.018525
42.803,0.01854
42.803,0.018555
42.803,0.01857
42.803,0.018585
42.803,0.0186
42.803,0.018615
42.803,0.01863
42.803,0.018645
42.804,0.01866
42.804,0.018676
42.804,0.018691
42.804,0.018706
42.804,0.018721
42.804,0.018737
42.804,0.018752
42.804,0.018768
42.804,0.018783
42.804,0.018799
42.804,0.018814
42.805,0.01883
42.805,0.018845
42.805,0.018861
42.805,0.018876
42.805,0.018892
42.805,0.018908
42.805,0.018924
42.805,0.018939
42.805,0.018955
42.806,0.018971
42.806,0.018987
42.806,0.019003
42.806,0.019019
42.806,0.019035
42.806,0.019051
42.806,0.019067
42.806,0.019083
42.806,0.019099
42.806,0.019115
42.807,0.019132
42.807,0.019148
42.807,0.019164
42.807,0.019181
42.807,0.019197
42.807,0.019213
42.807,0.01923
42.807,0.019246
42.807,0.019263
42.807,0.019279
42.807,0.019296
42.808,0.019313
42.808,0.019329
42.808,0.019346
42.808,0.019363
42.808,0.01938
42.808,0.019397
42.808,0.019414
42.808,0.019431
42.808,0.019448
42.809,0.019465
42.809,0.019482
42.809,0.019499
42.809,0.019516
42.809,0.019533
42.809,0.019551
42.809,0.019568
42.809,0.019585
42.809,0.019603
42.809,0.01962
42.81,0.019638
42.81,0.019655
42.81,0.019673
42.81,0.019691
42.81,0.019708
42.81,0.019726
42.81,0.019744
42.81,0.019762
42.81,0.01978
42.81,0.019798
42.81,0.019816
42.811,0.019834
42.811,0.019852
42.811,0.01987
42.811,0.019888
42.811,0.019907
42.811,0.019925
42.811,0.019944
42.811,0.019962
42.811,0.019981
42.812,0.019999
42.812,0.020018
42.812,0.020037
42.812,0.020055
42.812,0.020074
42.812,0.020093
42.812,0.020112
42.812,0.020131
42.812,0.02015
42.812,0.020169
42.813,0.020188
42.813,0.020208
42.813,0.020227
42.813,0.020246
42.813,0.020266
42.813,0.020286
42.813,0.020305
42.813,0.020325
42.813,0.020345
42.813,0.020364
42.813,0.020384
42.814,0.020404
42.814,0.020424
42.814,0.020444
42.814,0.020464
42.814,0.020485
42.814,0.020505
42.814,0.020525
42.814,0.020546
42.814,0.020566
42.815,0.020587
42.815,0.020608
42.815,0.020628
42.815,0.020649
42.815,0.02067
42.815,0.020691
42.815,0.020712
42.815,0.020733
42.815,0.020755
42.815,0.020776
42.816,0.020797
42.816,0.020819
42.816,0.020841
42.816,0.020862
42.816,0.020884
42.816,0.020906
42.816,0.020928
42.816,0.02095
42.816,0.020972
42.816,0.020994
42.816,0.021016
42.817,0.021039
42.817,0.021061
42.817,0.021084
42.817,0.021107
42.817,0.021129
42.817,0.021152
42.817,0.021175
42.817,0.021198
42.817,0.021221
42.818,0.021245
42.818,0.021268
42.818,0.021292
42.818,0.021315
42.818,0.021339
42.818,0.021363
42.818,0.021387
42.818,0.021411
42.818,0.021435
42.818,0.021459
42.819,0.021483
42.819,0.021508
42.819,0.021532
42.819,0.021557
42.819,0.021582
42.819,0.021607
42.819,0.021632
42.819,0.021657
42.819,0.021682
42.819,0.021708
42.819,0.021733
42.82,0.021759
42.82,0.021785
42.82,0.02181
42.82,0.021837
42.82,0.021863
42.82,0.021889
42.82,0.021915
42.82,0.021942
42.82,0.021969
42.821,0.021995
42.821,0.022022
42.821,0.02205
42.821,0.022077
42.821,0.022104
42.821,0.022132
42.821,0.022159
42.821,0.022187
42.821,0.022215
42.821,0.022243
42.822,0.022271
42.822,0.0223
42.822,0.022328
42.822,0.022357
42.822,0.022386
42.822,0.022415
42.822,0.022444
42.822,0.022474
42.822,0.022503
42.822,0.022533
42.822,0.022563
42.823,0.022593
42.823,0.022623
42.823,0.022653
42.823,0.022684
42.823,0.022714
42.823,0.022745
42.823,0.022776
42.823,0.022807
42.823,0.022839
42.824,0.02287
42.824,0.022902
42.824,0.022934
42.824,0.022966
42.824,0.022998
42.824,0.023031
42.824,0.023064
42.824,0.023097
42.824,0.02313
42.824,0.023163
42.825,0.023196
42.825,0.02323
42.825,0.023264
42.825,0.023298
42.825,0.023332
42.825,0.023367
42.825,0.023402
42.825,0.023436
42.825,0.023472
42.825,0.023507
42.825,0.023543
42.826,0.023578
42.826,0.023614
42.826,0.023651
42.826,0.023687
42.826,0.023724
42.826,0.023761
42.826,0.023798
42.826,0.023835
42.826,0.023873
42.827,0.023911
42.827,0.023949
42.827,0.023987
42.827,0.024026
42.827,0.024065
42.827,0.024104
42.827,0.024143
42.827,0.024183
42.827,0.024223
42.827,0.024263
42.828,0.024304
42.828,0.024344
42.828,0.024385
42.828,0.024427
42.828,0.024468
42.828,0.02451
42.828,0.024552
42.828,0.024594
42.828,0.024637
42.828,0.02468
42.828,0.024723
42.829,0.024767
42.829,0.02481
42.829,0.024855
42.829,0.024899
42.829,0.024944
42.829,0.024989
42.829,0.025034
42.829,0.02508
42.829,0.025126
42.83,0.025172
42.83,0.025219
42.83,0.025266
42.83,0.025313
42.83,0.02536
42.83,0.025408
42.83,0.025457
42.83,0.025505
42.83,0.025554
42.83,0.025604
42.831,0.025653
42.831,0.025703
42.831,0.025754
42.831,0.025804
42.831,0.025855
42.831,0.025907
42.831,0.025959
42.831,0.026011
42.831,0.026063
42.831,0.026116
42.831,0.02617
42.832,0.026224
42.832,0.026278
42.832,0.026332
42.832,0.026387
42.832,0.026442
42.832,0.026498
42.832,0.026554
42.832,0.026611
42.832,0.026668
42.833,0.026725
42.833,0.026783
42.833,0.026841
42.833,0.0269
42.833,0.026959
42.833,0.027019
42.833,0.027078
42.833,0.027139
42.833,0.0272
42.833,0.027261
42.834,0.027323
42.834,0.027385
42.834,0.027448
42.834,0.027511
42.834,0.027575
42.834,0.027639
42.834,0.027704
42.834,0.027769
42.834,0.027834
42.834,0.027901
42.834,0.027967
42.835,0.028034
42.835,0.028102
42.835,0.02817
42.835,0.028239
42.835,0.028308
42.835,0.028378
42.835,0.028448
42.835,0.028519
42.835,0.02859
42.836,0.028662
42.836,0.028735
42.836,0.028808
42.836,0.028881
42.836,0.028955
42.836,0.02903
42.836,0.029105
42.836,0.029181
42.836,0.029258
42.836,0.029335
42.837,0.029412
42.837,0.029491
42.837,0.029569
42.837,0.029649
42.837,0.029729
42.837,0.02981
42.837,0.029891
42.837,0.029973
42.837,0.030056
42.837,0.030139
42.837,0.030223
42.838,0.030307
42.838,0.030393
42.838,0.030478
42.838,0.030565
42.838,0.030652
42.838,0.03074
42.838,0.030829
42.838,0.030918
42.838,0.031008
42.839,0.031099
42.839,0.03119
42.839,0.031282
42.839,0.031375
42.839,0.031469
42.839,0.031563
42.839,0.031658
42.839,0.031754
42.839,0.031851
42.839,0.031948
42.84,0.032046
42.84,0.032145
42.84,0.032245
42.84,0.032345
42.84,0.032446
42.84,0.032548
42.84,0.032651
42.84,0.032755
42.84,0.032859
42.84,0.032965
42.84,0.033071
42.841,0.033178
42.841,0.033286
42.841,0.033394
42.841,0.033504
42.841,0.033614
42.841,0.033726
42.841,0.033838
42.841,0.033951
42.841,0.034065
42.842,0.03418
42.842,0.034295
42.842,0.034412
42.842,0.03453
42.842,0.034648
42.842,0.034768
42.842,0.034888
42.842,0.035009
42.842,0.035132
42.842,0.035255
42.843,0.035379
42.843,0.035504
42.843,0.035631
42.843,0.035758
42.843,0.035886
42.843,0.036015
42.843,0.036146
42.843,0.036277
42.843,0.036409
42.843,0.036543
42.843,0.036677
42.844,0.036813
42.844,0.036949
42.844,0.037087
42.844,0.037226
42.844,0.037365
42.844,0.037506
42.844,0.037648
42.844,0.037792
42.844,0.037936
42.844,0.038081
42.845,0.038228
42.845,0.038375
42.845,0.038524
42.845,0.038674
42.845,0.038826
42.845,0.038978
42.845,0.039132
42.845,0.039286
42.845,0.039442
42.846,0.0396
42.846,0.039758
42.846,0.039918
42.846,0.040079
42.846,0.040241
42.846,0.040405
42.846,0.040569
42.846,0.040736
42.846,0.040903
42.846,0.041072
42.846,0.041242
42.847,0.041413
42.847,0.041585
42.847,0.041759
42.847,0.041935
42.847,0.042112
42.847,0.04229
42.847,0.042469
42.847,0.04265
42.847,0.042832
42.847,0.043016
42.848,0.043201
42.848,0.043387
42.848,0.043575
42.848,0.043765
42.848,0.043956
42.848,0.044148
42.848,0.044342
42.848,0.044537
42.848,0.044734
42.849,0.044933
42.849,0.045132
42.849,0.045334
42.849,0.045537
42.849,0.045741
42.849,0.045947
42.849,0.046155
42.849,0.046364
42.849,0.046575
42.849,0.046788
42.849,0.047002
42.85,0.047217
42.85,0.047435
42.85,0.047654
42.85,0.047874
42.85,0.048097
42.85,0.048321
42.85,0.048547
42.85,0.048774
42.85,0.049003
42.85,0.049234
42.851,0.049467
42.851,0.049701
42.851,0.049937
42.851,0.050175
42.851,0.050415
42.851,0.050657
42.851,0.0509
42.851,0.051145
42.851,0.051392
42.852,0.051641
42.852,0.051892
42.852,0.052144
42.852,0.052399
42.852,0.052655
42.852,0.052913
42.852,0.053174
42.852,0.053436
42.852,0.0537
42.852,0.053966
42.852,0.054234
42.853,0.054504
42.853,0.054776
42.853,0.05505
42.853,0.055326
42.853,0.055604
42.853,0.055884
42.853,0.056166
42.853,0.056451
42.853,0.056737
42.853,0.057025
42.854,0.057316
42.854,0.057608
42.854,0.057903
42.854,0.0582
42.854,0.058499
42.854,0.0588
42.854,0.059104
42.854,0.05941
42.854,0.059717
42.855,0.060027
42.855,0.06034
42.855,0.060654
42.855,0.060971
42.855,0.06129
42.855,0.061612
42.855,0.061935
42.855,0.062261
42.855,0.06259
42.855,0.06292
42.855,0.063253
42.856,0.063589
42.856,0.063927
42.856,0.064267
42.856,0.06461
42.856,0.064955
42.856,0.065302
42.856,0.065652
42.856,0.066004
42.856,0.066359
42.856,0.066717
42.857,0.067077
42.857,0.067439
42.857,0.067804
42.857,0.068172
42.857,0.068542
42.857,0.068914
42.857,0.06929
42.857,0.069667
42.857,0.070048
42.858,0.070431
42.858,0.070817
42.858,0.071205
42.858,0.071596
42.858,0.07199
42.858,0.072387
42.858,0.072786
42.858,0.073188
42.858,0.073593
42.858,0.074
42.858,0.07441
42.859,0.074823
42.859,0.075239
42.859,0.075658
42.859,0.07608
42.859,0.076504
42.859,0.076931
42.859,0.077361
42.859,0.077794
42.859,0.07823
42.859,0.078669
42.86,0.079111
42.86,0.079556
42.86,0.080004
42.86,0.080454
42.86,0.080908
42.86,0.081365
42.86,0.081824
42.86,0.082287
42.86,0.082753
42.861,0.083222
42.861,0.083694
42.861,0.084169
42.861,0.084648
42.861,0.085129
42.861,0.085614
42.861,0.086101
42.861,0.086592
42.861,0.087086
42.861,0.087583
42.861,0.088084
42.862,0.088588
42.862,0.089095
42.862,0.089605
42.862,0.090119
42.862,0.090635
42.862,0.091156
42.862,0.091679
42.862,0.092206
42.862,0.092736
42.862,0.09327
42.863,0.093807
42.863,0.094347
42.863,0.094891
42.863,0.095438
42.863,0.095989
42.863,0.096543
42.863,0.097101
42.863,0.097662
42.863,0.098226
42.864,0.098794
42.864,0.099366
42.864,0.099941
42.864,0.10052
42.864,0.1011
42.864,0.10169
42.864,0.10228
42.864,0.10287
42.864,0.10347
42.864,0.10407
42.865,0.10467
42.865,0.10528
42.865,0.10589
42.865,0.10651
42.865,0.10713
42.865,0.10775
42.865,0.10838
42.865,0.10901
42.865,0.10964
42.865,0.11028
42.865,0.11092
42.866,0.11157
42.866,0.11222
42.866,0.11287
42.866,0.11353
42.866,0.11419
42.866,0.11485
42.866,0.11552
42.866,0.11619
42.866,0.11687
42.867,0.11755
42.867,0.11824
42.867,0.11892
42.867,0.11962
42.867,0.12031
42.867,0.12102
42.867,0.12172
42.867,0.12243
42.867,0.12314
42.867,0.12386
42.868,0.12458
42.868,0.12531
42.868,0.12604
42.868,0.12677
42.868,0.12751
42.868,0.12825
42.868,0.129
42.868,0.12975
42.868,0.1305
42.868,0.13126
42.868,0.13202
42.869,0.13279
42.869,0.13356
42.869,0.13434
42.869,0.13512
42.869,0.1359
42.869,0.13669
42.869,0.13748
42.869,0.13828
42.869,0.13908
42.87,0.13989
42.87,0.1407
42.87,0.14152
42.87,0.14234
42.87,0.14316
42.87,0.14399
42.87,0.14482
42.87,0.14566
42.87,0.1465
42.87,0.14735
42.871,0.1482
42.871,0.14905
42.871,0.14991
42.871,0.15078
42.871,0.15165
42.871,0.15252
42.871,0.1534
42.871,0.15428
42.871,0.15517
42.871,0.15606
42.871,0.15696
42.872,0.15786
42.872,0.15876
42.872,0.15967
42.872,0.16059
42.872,0.16151
42.872,0.16243
42.872,0.16336
42.872,0.1643
42.872,0.16523
42.873,0.16618
42.873,0.16713
42.873,0.16808
42.873,0.16904
42.873,0.17
42.873,0.17097
42.873,0.17194
42.873,0.17292
42.873,0.1739
42.873,0.17488
42.874,0.17588
42.874,0.17687
42.874,0.17787
42.874,0.17888
42.874,0.17989
42.874,0.1809
42.874,0.18193
42.874,0.18295
42.874,0.18398
42.874,0.18502
42.874,0.18606
42.875,0.1871
42.875,0.18815
42.875,0.18921
42.875,0.19027
42.875,0.19133
42.875,0.1924
42.875,0.19348
42.875,0.19456
42.875,0.19564
42.876,0.19673
42.876,0.19783
42.876,0.19893
42.876,0.20003
42.876,0.20114
42.876,0.20226
42.876,0.20338
42.876,0.2045
42.876,0.20563
42.876,0.20677
42.877,0.20791
42.877,0.20905
42.877,0.2102
42.877,0.21136
42.877,0.21252
42.877,0.21369
42.877,0.21486
42.877,0.21603
42.877,0.21721
42.877,0.2184
42.877,0.21959
42.878,0.22079
42.878,0.22199
42.878,0.22319
42.878,0.22441
42.878,0.22562
42.878,0.22685
42.878,0.22807
42.878,0.2293
42.878,0.23054
42.879,0.23178
42.879,0.23303
42.879,0.23429
42.879,0.23554
42.879,0.23681
42.879,0.23808
42.879,0.23935
42.879,0.24063
42.879,0.24191
42.879,0.2432
42.88,0.24449
42.88,0.24579
42.88,0.2471
42.88,0.24841
42.88,0.24972
42.88,0.25104
42.88,0.25237
42.88,0.2537
42.88,0.25503
42.88,0.25637
42.88,0.25772
42.881,0.25907
42.881,0.26043
42.881,0.26179
42.881,0.26315
42.881,0.26453
42.881,0.2659
42.881,0.26728
42.881,0.26867
42.881,0.27006
42.882,0.27146
42.882,0.27286
42.882,0.27427
42.882,0.27568
42.882,0.2771
42.882,0.27852
42.882,0.27995
42.882,0.28139
42.882,0.28282
42.882,0.28427
42.883,0.28572
42.883,0.28717
42.883,0.28863
42.883,0.29009
42.883,0.29156
42.883,0.29303
42.883,0.29451
42.883,0.296
42.883,0.29749
42.883,0.29898
42.883,0.30048
42.884,0.30198
42.884,0.30349
42.884,0.30501
42.884,0.30653
42.884,0.30805
42.884,0.30958
42.884,0.31111
42.884,0.31265
42.884,0.3142
42.885,0.31574
42.885,0.3173
42.885,0.31886
42.885,0.32042
42.885,0.32199
42.885,0.32356
42.885,0.32514
42.885,0.32672
42.885,0.32831
42.885,0.32991
42.886,0.3315
42.886,0.33311
42.886,0.33471
42.886,0.33633
42.886,0.33794
42.886,0.33956
42.886,0.34119
42.886,0.34282
42.886,0.34446
42.886,0.3461
42.886,0.34774
42.887,0.34939
42.887,0.35105
42.887,0.35271
42.887,0.35437
42.887,0.35604
42.887,0.35771
42.887,0.35939
42.887,0.36107
42.887,0.36276
42.888,0.36445
42.888,0.36615
42.888,0.36785
42.888,0.36955
42.888,0.37126
42.888,0.37298
42.888,0.3747
42.888,0.37642
42.888,0.37815
42.888,0.37988
42.889,0.38161
42.889,0.38335
42.889,0.3851
42.889,0.38685
42.889,0.3886
42.889,0.39036
42.889,0.39212
42.889,0.39388
42.889,0.39565
42.889,0.39743
42.889,0.39921
42.89,0.40099
42.89,0.40277
42.89,0.40457
42.89,0.40636
42.89,0.40816
42.89,0.40996
42.89,0.41177
42.89,0.41358
42.89,0.41539
42.891,0.41721
42.891,0.41903
42.891,0.42086
42.891,0.42269
42.891,0.42452
42.891,0.42636
42.891,0.4282
42.891,0.43005
42.891,0.4319
42.891,0.43375
42.892,0.4356
42.892,0.43746
42.892,0.43933
42.892,0.44119
42.892,0.44306
42.892,0.44494
42.892,0.44682
42.892,0.4487
42.892,0.45058
42.892,0.45247
42.892,0.45436
42.893,0.45625
42.893,0.45815
42.893,0.46005
42.893,0.46196
42.893,0.46386
42.893,0.46577
42.893,0.46769
42.893,0.4696
42.893,0.47152
42.894,0.47345
42.894,0.47537
42.894,0.4773
42.894,0.47923
42.894,0.48117
42.894,0.4831
42.894,0.48505
42.894,0.48699
42.894,0.48893
42.894,0.49088
42.895,0.49283
42.895,0.49479
42.895,0.49674
42.895,0.4987
42.895,0.50067
42.895,0.50263
42.895,0.5046
42.895,0.50657
42.895,0.50854
42.895,0.51051
42.895,0.51249
42.896,0.51447
42.896,0.51645
42.896,0.51843
42.896,0.52042
42.896,0.5224
42.896,0.52439
42.896,0.52638
42.896,0.52838
42.896,0.53037
42.897,0.53237
42.897,0.53437
42.897,0.53637
42.897,0.53837
42.897,0.54038
42.897,0.54239
42.897,0.54439
42.897,0.5464
42.897,0.54842
42.897,0.55043
42.898,0.55244
42.898,0.55446
42.898,0.55648
42.898,0.5585
42.898,0.56052
42.898,0.56254
42.898,0.56456
42.898,0.56659
42.898,0.56861
42.898,0.57064
42.898,0.57267
42.899,0.5747
42.899,0.57673
42.899,0.57876
42.899,0.58079
42.899,0.58282
42.899,0.58485
42.899,0.58689
42.899,0.58892
42.899,0.59096
42.9,0.59299
42.9,0.59503
42.9,0.59707
42.9,0.59911
42.9,0.60114
42.9,0.60318
42.9,0.60522
42.9,0.60726
42.9,0.6093
42.9,0.61134
42.901,0.61338
42.901,0.61542
42.901,0.61746
42.901,0.6195
42.901,0.62154
42.901,0.62358
42.901,0.62562
42.901,0.62766
42.901,0.6297
42.901,0.63174
42.901,0.63378
42.902,0.63582
42.902,0.63786
42.902,0.6399
42.902,0.64193
42.902,0.64397
42.902,0.64601
42.902,0.64804
42.902,0.65008
42.902,0.65211
42.903,0.65414
42.903,0.65617
42.903,0.65821
42.903,0.66024
42.903,0.66226
42.903,0.66429
42.903,0.66632
42.903,0.66834
42.903,0.67037
42.903,0.67239
42.904,0.67441
42.904,0.67643
42.904,0.67845
42.904,0.68047
42.904,0.68249
42.904,0.6845
42.904,0.68651
42.904,0.68852
42.904,0.69053
42.904,0.69254
42.904,0.69455
42.905,0.69655
42.905,0.69855
42.905,0.70055
42.905,0.70255
42.905,0.70454
42.905,0.70653
42.905,0.70852
42.905,0.71051
42.905,0.7125
42.906,0.71448
42.906,0.71646
42.906,0.71844
42.906,0.72042
42.906,0.72239
42.906,0.72436
42.906,0.72633
42.906,0.72829
42.906,0.73025
42.906,0.73221
42.907,0.73417
42.907,0.73612
42.907,0.73807
42.907,0.74002
42.907,0.74196
42.907,0.7439
42.907,0.74584
42.907,0.74777
42.907,0.7497
42.907,0.75163
42.907,0.75355
42.908,0.75547
42.908,0.75739
42.908,0.7593
42.908,0.76121
42.908,0.76311
42.908,0.76501
42.908,0.76691
42.908,0.7688
42.908,0.77069
42.908,0.77258
42.909,0.77446
42.909,0.77633
42.909,0.7782
42.909,0.78007
42.909,0.78193
42.909,0.78379
42.909,0.78565
42.909,0.7875
42.909,0.78934
42.91,0.79118
42.91,0.79302
42.91,0.79485
42.91,0.79668
42.91,0.7985
42.91,0.80031
42.91,0.80212
42.91,0.80393
42.91,0.80573
42.91,0.80753
42.91,0.80932
42.911,0.8111
42.911,0.81288
42.911,0.81466
42.911,0.81643
42.911,0.81819
42.911,0.81995
42.911,0.8217
42.911,0.82345
42.911,0.82519
42.911,0.82693
42.912,0.82866
42.912,0.83038
42.912,0.8321
42.912,0.83381
42.912,0.83552
42.912,0.83721
42.912,0.83891
42.912,0.8406
42.912,0.84228
42.913,0.84395
42.913,0.84562
42.913,0.84728
42.913,0.84894
42.913,0.85059
42.913,0.85223
42.913,0.85387
42.913,0.8555
42.913,0.85712
42.913,0.85873
42.913,0.86034
42.914,0.86194
42.914,0.86354
42.914,0.86513
42.914,0.86671
42.914,0.86828
42.914,0.86985
42.914,0.87141
42.914,0.87296
42.914,0.87451
42.914,0.87604
42.915,0.87757
42.915,0.8791
42.915,0.88061
42.915,0.88212
42.915,0.88362
42.915,0.88511
42.915,0.8866
42.915,0.88808
42.915,0.88955
42.916,0.89101
42.916,0.89246
42.916,0.89391
42.916,0.89534
42.916,0.89677
42.916,0.8982
42.916,0.89961
42.916,0.90101
42.916,0.90241
42.916,0.9038
42.916,0.90518
42.917,0.90655
42.917,0.90792
42.917,0.90927
42.917,0.91062
42.917,0.91196
42.917,0.91329
42.917,0.91461
42.917,0.91592
42.917,0.91722
42.917,0.91852
42.918,0.9198
42.918,0.92108
42.918,0.92235
42.918,0.92361
42.918,0.92486
42.918,0.9261
42.918,0.92733
42.918,0.92856
42.918,0.92977
42.919,0.93097
42.919,0.93217
42.919,0.93336
42.919,0.93453
42.919,0.9357
42.919,0.93686
42.919,0.93801
42.919,0.93915
42.919,0.94028
42.919,0.9414
42.919,0.94251
42.92,0.94361
42.92,0.9447
42.92,0.94578
42.92,0.94685
42.92,0.94791
42.92,0.94897
42.92,0.95001
42.92,0.95104
42.92,0.95206
42.92,0.95308
42.921,0.95408
42.921,0.95507
42.921,0.95605
42.921,0.95703
42.921,0.95799
42.921,0.95894
42.921,0.95988
42.921,0.96081
42.921,0.96174
42.922,0.96265
42.922,0.96355
42.922,0.96444
42.922,0.96532
42.922,0.96619
42.922,0.96705
42.922,0.96789
42.922,0.96873
42.922,0.96956
42.922,0.97038
42.922,0.97118
42.923,0.97198
42.923,0.97276
42.923,0.97354
42.923,0.9743
42.923,0.97506
42.923,0.9758
42.923,0.97653
42.923,0.97725
42.923,0.97796
42.923,0.97866
42.924,0.97935
42.924,0.98002
42.924,0.98069
42.924,0.98134
42.924,0.98199
42.924,0.98262
42.924,0.98324
42.924,0.98385
42.924,0.98445
42.925,0.98504
42.925,0.98562
42.925,0.98619
42.925,0.98674
42.925,0.98729
42.925,0.98782
42.925,0.98834
42.925,0.98885
42.925,0.98935
42.925,0.98984
42.926,0.99032
42.926,0.99078
42.926,0.99124
42.926,0.99168
42.926,0.99211
42.926,0.99253
42.926,0.99294
42.926,0.99334
42.926,0.99372
42.926,0.9941
42.926,0.99446
42.927,0.99481
42.927,0.99515
42.927,0.99548
42.927,0.9958
42.927,0.99611
42.927,0.9964
42.927,0.99668
42.927,0.99695
42.927,0.99721
42.928,0.99746
42.928,0.9977
42.928,0.99792
42.928,0.99814
42.928,0.99834
42.928,0.99853
42.928,0.99871
42.928,0.99888
42.928,0.99903
42.928,0.99918
42.929,0.99931
42.929,0.99943
42.929,0.99954
42.929,0.99964
42.929,0.99972
42.929,0.9998
42.929,0.99986
42.929,0.99991
42.929,0.99995
42.929,0.99998
42.929,1
42.93,1
42.93,0.99999
42.93,0.99997
42.93,0.99994
42.93,0.9999
42.93,0.99985
42.93,0.99978
42.93,0.99971
42.93,0.99962
42.931,0.99952
42.931,0.99941
42.931,0.99929
42.931,0.99915
42.931,0.99901
42.931,0.99885
42.931,0.99868
42.931,0.9985
42.931,0.99831
42.931,0.9981
42.932,0.99789
42.932,0.99766
42.932,0.99742
42.932,0.99717
42.932,0.99691
42.932,0.99664
42.932,0.99635
42.932,0.99606
42.932,0.99575
42.932,0.99543
42.932,0.9951
42.933,0.99476
42.933,0.99441
42.933,0.99404
42.933,0.99367
42.933,0.99328
42.933,0.99288
42.933,0.99247
42.933,0.99205
42.933,0.99162
42.934,0.99117
42.934,0.99072
42.934,0.99025
42.934,0.98978
42.934,0.98929
42.934,0.98879
42.934,0.98828
42.934,0.98775
42.934,0.98722
42.934,0.98668
42.935,0.98612
42.935,0.98555
42.935,0.98498
42.935,0.98439
42.935,0.98379
42.935,0.98318
42.935,0.98256
42.935,0.98192
42.935,0.98128
42.935,0.98063
42.935,0.97996
42.936,0.97929
42.936,0.9786
42.936,0.9779
42.936,0.97719
42.936,0.97648
42.936,0.97575
42.936,0.97501
42.936,0.97425
42.936,0.97349
42.937,0.97272
42.937,0.97194
42.937,0.97115
42.937,0.97034
42.937,0.96953
42.937,0.9687
42.937,0.96787
42.937,0.96702
42.937,0.96617
42.937,0.9653
42.938,0.96442
42.938,0.96354
42.938,0.96264
42.938,0.96173
42.938,0.96082
42.938,0.95989
42.938,0.95895
42.938,0.95801
42.938,0.95705
42.938,0.95608
42.938,0.9551
42.939,0.95412
42.939,0.95312
42.939,0.95211
42.939,0.9511
42.939,0.95007
42.939,0.94903
42.939,0.94799
42.939,0.94693
42.939,0.94587
42.94,0.94479
42.94,0.94371
42.94,0.94261
42.94,0.94151
42.94,0.9404
42.94,0.93928
42.94,0.93815
42.94,0.93701
42.94,0.93586
42.94,0.9347
42.941,0.93353
42.941,0.93235
42.941,0.93117
42.941,0.92997
42.941,0.92877
42.941,0.92755
42.941,0.92633
42.941,0.9251
42.941,0.92386
42.941,0.92261
42.941,0.92136
42.942,0.92009
42.942,0.91882
42.942,0.91753
42.942,0.91624
42.942,0.91494
42.942,0.91363
42.942,0.91232
42.942,0.91099
42.942,0.90966
42.943,0.90832
42.943,0.90697
42.943,0.90561
42.943,0.90424
42.943,0.90287
42.943,0.90148
42.943,0.90009
42.943,0.8987
42.943,0.89729
42.943,0.89588
42.944,0.89445
42.944,0.89302
42.944,0.89159
42.944,0.89014
42.944,0.88869
42.944,0.88723
42.944,0.88576
42.944,0.88429
42.944,0.88281
42.944,0.88132
42.944,0.87982
42.945,0.87832
42.945,0.87681
42.945,0.87529
42.945,0.87377
42.945,0.87223
42.945,0.87069
42.945,0.86915
42.945,0.8676
42.945,0.86604
42.946,0.86447
42.946,0.8629
42.946,0.86132
